#{"t_start": 1668246105.761529, "env_id": "HopperBulletEnv-v0"}
r,l,t
922.563989,393,2291.578596
631.726268,274,2292.293458
374.108093,177,2292.804981
1047.867638,450,2294.054202
1505.834371,633,2295.736356
2379.858764,1000,2298.506899
2004.299003,844,2304.873305
2254.4799,956,2307.490892
1092.713272,455,2308.712746
2389.000943,1000,2311.414629
172.985752,88,2311.669316
509.759617,226,2312.295292
2407.910088,1000,2315.062801
348.557686,164,2315.502766
1788.017027,773,2317.598177
2371.165186,1000,2320.33395
1867.889932,796,2322.504
439.252334,200,2323.03304
498.798832,224,2323.641937
670.889463,295,2324.450449
182.306947,90,2324.712683
1646.381881,700,2326.620526
626.991993,272,2327.360282
382.676159,179,2327.804836
895.975902,380,2328.807193
627.582301,275,2329.548654
209.881979,100,2329.802851
1552.913596,652,2331.503678
1044.471428,455,2332.660494
189.247106,89,2332.901921
861.0755,375,2333.880218
1796.259799,771,2335.921201
1004.837005,436,2337.09065
972.663097,417,2338.186392
2368.1,1000,2340.803401
188.785967,91,2341.064961
376.329607,165,2341.492002
1119.181782,482,2342.758675
2049.735085,863,2345.033233
162.552467,79,2345.227698
2373.838626,1000,2347.997422
1065.39208,448,2349.216543
2356.964649,1000,2351.92543
2373.671561,1000,2354.669608
938.401664,421,2355.812614
262.549497,125,2356.158148
774.472923,340,2357.082791
257.546472,124,2357.436151
340.236863,155,2357.856961
819.926959,350,2358.730239
1521.878341,647,2360.491456
1644.047438,706,2362.382812
71.552182,39,2362.473957
820.55979,366,2363.41872
1401.251295,595,2365.021281
2387.097356,1000,2367.684755
883.100157,378,2368.698068
2386.363401,1000,2371.333195
1662.598855,711,2376.786391
1216.119828,549,2378.24897
1767.703188,746,2380.265299
538.589815,237,2380.875631
2193.244363,917,2383.347369
520.067688,232,2383.988898
979.170343,418,2385.143683
1717.377453,739,2387.18592
1842.052619,777,2389.381715
2354.068165,1000,2392.039476
2356.762849,1000,2394.666763
2359.741149,1000,2397.295048
538.441109,234,2397.95411
1559.234358,665,2399.752783
610.528496,282,2400.457257
1342.030541,576,2401.990773
181.571184,84,2402.237446
2364.34432,1000,2404.878703
1142.404834,501,2406.22455
1080.152626,457,2407.416097
1424.540998,601,2409.018723
195.957692,94,2409.286204
1669.738403,701,2411.146835
1974.424484,834,2413.347853
434.153305,194,2413.857732
855.678926,371,2414.881361
2327.629259,1000,2417.509743
951.636587,403,2418.539166
653.882746,290,2419.302075
605.417025,270,2420.061998
2114.263034,895,2422.429012
740.191753,321,2423.274838
566.522617,257,2423.953206
618.429264,282,2424.728299
466.352547,214,2425.255081
1660.858976,717,2427.182689
682.45429,299,2427.953584
874.917085,373,2428.983371
1697.610164,729,2430.939452
319.344572,144,2431.294369
2392.852622,1000,2433.943557
2065.137544,889,2436.339814
304.932048,143,2436.751459
2373.974001,1000,2439.376757
177.853582,86,2439.627988
733.115284,331,2440.518839
715.706349,322,2441.371664
1326.89201,566,2446.469053
2296.49581,1000,2449.091345
244.909104,124,2449.446768
1090.767527,479,2450.711944
2362.602433,1000,2453.329697
2302.888197,1000,2455.968043
1721.881838,758,2458.009136
347.811887,155,2458.427139
2369.261246,1000,2461.047374
693.668816,307,2461.88053
1220.879366,531,2463.265551
814.834414,352,2464.194274
748.796196,320,2465.038899
266.368441,122,2465.372297
144.976742,71,2465.567071
1285.547679,561,2467.077017
1832.266444,808,2469.190344
2320.153087,1000,2471.819895
1190.460741,523,2473.257877
2030.484804,861,2475.544623
290.750748,149,2475.901744
2312.195965,1000,2478.535719
175.072522,87,2478.797858
924.685066,413,2479.900007
860.023553,380,2480.914187
199.042807,108,2481.1789
237.081029,112,2481.520815
2330.449635,1000,2484.16269
899.76817,399,2485.25473
2280.114248,1000,2487.896822
1846.425058,799,2490.03336
1751.209425,761,2492.065805
200.189696,95,2492.26183
2357.549359,1000,2494.960669
540.621929,243,2495.597488
1387.054654,616,2497.278754
527.121941,241,2497.888281
964.478645,418,2498.994569
450.945537,206,2499.594569
2333.314335,1000,2502.247608
1415.678953,609,2503.858727
156.513842,89,2504.107555
198.401117,96,2504.37606
2322.869797,1000,2507.045294
29.884473,15,2507.058348
2317.822612,1000,2509.798425
366.737472,186,2510.273984
2301.551283,1000,2516.569282
283.850541,141,2516.920866
911.059013,423,2518.029113
2255.259337,1000,2520.735235
195.372163,92,2520.929967
2339.587286,1000,2523.60833
252.551481,117,2523.878481
184.246943,94,2524.154337
1646.20476,729,2526.162923
173.795529,84,2526.415458
176.32761,86,2526.60996
474.936278,230,2527.309661
2340.706049,1000,2530.030254
2192.757569,946,2532.583215
1333.246764,579,2534.15876
720.823194,316,2535.047861
272.204271,129,2535.398859
688.322264,304,2536.258205
2276.3512,980,2538.953809
2336.556813,1000,2541.682415
1524.612664,661,2543.445911
949.531161,431,2544.654432
260.944996,125,2545.0025
1748.106362,753,2547.041183
2357.548535,1000,2549.816436
242.268944,124,2550.102346
1913.201423,824,2552.360466
2177.676896,934,2554.909576
1782.763222,748,2556.985595
155.464815,72,2557.167059
778.765604,346,2558.121162
761.708155,330,2559.013738
2332.112167,1000,2561.749828
634.92561,277,2562.52522
1193.094522,527,2563.995286
1559.0492,688,2565.883391
355.022014,161,2566.327692
1109.793995,482,2567.658374
585.479426,267,2568.379208
1292.553263,555,2570.000271
471.889122,220,2570.633823
1894.394082,830,2572.900844
2286.224666,1000,2575.609563
2291.906652,1000,2578.336249
252.981629,126,2578.683764
271.480162,132,2579.037136
1267.221737,551,2580.525138
2237.452991,984,2583.235537
1020.063642,454,2587.888259
1441.285913,635,2589.629103
266.989345,129,2589.980476
794.238202,359,2590.965254
1788.011114,785,2593.136944
1356.715229,595,2594.7895
2028.57786,913,2597.250003
2338.814741,1000,2599.977098
934.437852,419,2601.11371
2347.000316,1000,2603.885371
805.128202,354,2604.848895
1335.093778,574,2606.435834
2336.341924,1000,2609.147213
2308.866233,1000,2611.857245
1515.392737,676,2613.695276
2293.495904,1000,2616.486595
2244.473376,1000,2619.19524
1372.419211,604,2620.858537
450.375254,200,2621.38894
1230.930633,543,2622.896364
541.457761,245,2623.587207
855.338935,388,2624.662557
509.137842,231,2625.293081
1259.531482,557,2626.832119
1268.949995,569,2628.418254
542.395303,258,2629.143757
1412.303743,609,2630.826013
230.943417,118,2631.182775
1341.580007,577,2632.760232
2353.967987,1000,2635.478472
1478.128946,643,2637.229635
166.931491,85,2637.504976
2298.144371,1000,2640.226884
2298.116851,1000,2642.946119
799.907428,351,2643.887519
169.932695,82,2644.146599
1447.978895,632,2645.880614
321.664395,148,2646.247136
270.776534,134,2646.602205
2296.136324,1000,2649.385492
841.799646,368,2650.358581
258.91949,121,2650.702032
174.877669,93,2650.96169
1002.198988,451,2652.17859
279.81649,139,2652.531347
156.493935,75,2652.770549
740.178634,316,2653.62276
1947.029692,841,2655.867437
1746.86216,777,2662.069049
490.185287,227,2662.684631
2311.42493,1000,2665.406059
2286.792064,1000,2668.185895
1301.03204,562,2669.680436
479.708611,220,2670.286759
1463.111845,627,2672.016829
893.2394,389,2673.081787
66.457236,37,2673.173693
146.015432,74,2673.357071
691.123174,313,2674.221896
840.001757,361,2675.19944
2326.201144,1000,2677.939008
1186.768542,518,2679.339488
1873.50007,818,2681.547372
1675.105768,729,2683.565481
177.211373,87,2683.821263
905.823016,392,2684.884248
1399.722293,619,2686.666746
757.927262,337,2687.579607
350.355938,165,2688.027093
1487.77638,641,2689.806907
462.647755,210,2690.419106
343.314389,159,2690.880508
2324.946485,982,2693.508978
184.620209,88,2693.761335
266.435238,125,2694.103621
84.972283,49,2694.279164
631.603732,280,2694.998065
1892.223657,816,2697.23585
1210.328698,528,2698.635468
1286.150897,558,2700.193441
1779.84702,783,2702.27076
2294.793159,1000,2705.002813
700.716696,310,2705.796062
1691.567839,730,2707.781896
1566.166821,697,2709.667188
613.621923,295,2710.447471
1239.776448,530,2711.896589
177.385586,86,2712.100571
930.792351,430,2713.293644
1681.164849,732,2715.267226
143.84966,79,2715.452898
1115.177806,493,2716.825805
1686.729736,738,2718.803778
425.763905,196,2719.323124
1247.559718,559,2720.79964
268.774839,131,2721.166686
744.518982,331,2722.095883
706.423338,308,2722.887743
206.0051,100,2723.149944
2305.101546,1000,2725.90184
1427.762025,620,2727.546052
551.116292,247,2730.330373
34.743645,18,2730.346204
1110.922392,475,2731.650271
265.397834,127,2731.995352
264.147645,124,2732.336806
367.167988,164,2732.772418
357.545179,164,2733.223051
2326.463638,1000,2735.899532
1423.974631,616,2737.60322
1962.302867,862,2739.929982
2348.053224,1000,2742.633988
652.522585,299,2743.42177
1790.985565,779,2745.595653
1557.526778,670,2747.470442
539.250218,245,2748.119961
607.775026,276,2748.907404
464.046906,222,2749.525564
314.367129,149,2749.898249
473.237109,217,2750.525781
178.376991,91,2750.786511
342.751249,167,2751.225488
608.524408,267,2751.985039
1706.116015,745,2753.994574
974.537023,423,2755.124548
844.61088,379,2756.164443
1260.167386,554,2757.645998
2252.317473,1000,2760.360356
273.429597,128,2760.707262
740.938654,329,2761.639444
1376.084869,588,2763.20792
1603.621021,699,2765.121272
2338.444631,1000,2767.8079
1021.331766,446,2769.015857
643.971185,284,2769.790309
2326.788303,1000,2772.494987
2262.630888,1000,2775.241184
2369.033167,1000,2777.922142
2293.183997,1000,2780.607646
1024.891238,454,2781.838796
323.226363,150,2782.261479
159.569616,80,2782.447692
1922.900444,828,2784.681398
181.538419,91,2784.951619
724.329112,318,2785.812021
349.900874,163,2786.245215
1933.226332,842,2788.487473
46.360401,27,2788.574392
2317.541803,1000,2791.325505
157.07087,84,2791.515588
717.523894,319,2792.377666
512.324124,245,2793.077311
274.605258,128,2793.422865
224.568158,113,2793.697773
257.702143,125,2794.040815
2336.198392,1000,2796.791798
594.179773,259,2797.48535
