#{"t_start": 1668238554.413056, "env_id": "HopperBulletEnv-v0"}
r,l,t
57.752466,49,72.59176
55.968346,48,72.634463
48.574984,45,72.737452
61.471134,48,72.779621
64.987749,50,72.823029
121.152274,88,72.965972
127.659188,88,73.103035
141.329378,119,73.261725
105.785958,72,73.326688
79.68667,66,73.446754
113.882474,104,73.594221
73.762163,51,73.637369
65.277667,45,73.67625
100.087562,76,73.805882
88.938259,91,73.942997
79.945164,63,73.996229
88.42872,68,74.117589
43.510441,38,74.151243
48.819025,42,74.1877
56.050342,55,74.292815
166.909351,152,74.489845
105.535721,70,74.607683
104.499887,71,74.667573
83.554896,66,74.780826
66.225914,48,74.822417
54.314234,40,74.858664
54.924735,41,74.957543
39.527357,35,74.988074
47.695249,38,75.022018
47.452272,39,75.056919
45.559346,38,75.15169
46.467738,37,75.183914
50.482725,39,75.218387
66.271967,55,75.328718
101.524552,71,75.390502
137.921949,108,75.540651
99.311093,79,75.671915
84.471626,62,75.72615
81.036498,59,75.835282
82.832311,56,75.88244
115.25033,75,76.010373
142.24078,134,76.185102
65.517435,54,76.230724
98.660836,74,76.351019
306.159713,313,76.743231
76.586708,55,76.847301
69.443474,47,76.887065
67.826072,46,76.926488
106.356025,73,77.056716
107.523248,74,77.180192
94.556858,63,77.233441
89.626938,63,77.343944
131.416874,105,77.436951
67.840869,52,77.547146
59.628918,49,77.58922
62.030173,50,77.688192
56.431673,48,77.729359
53.908634,46,77.771198
121.320936,86,77.910286
111.209117,83,78.03858
161.81487,148,78.234201
67.14725,48,78.275498
65.526755,49,78.374447
58.883166,45,78.411934
65.338691,49,78.453614
67.047081,49,78.559144
72.809722,54,78.606202
66.054023,49,78.648885
104.708793,70,78.771837
103.022556,67,78.889525
96.601893,65,78.944492
87.725937,64,79.055512
67.882846,51,79.099031
76.021429,55,79.148992
104.797668,90,79.288509
232.801058,241,79.60622
76.648531,62,79.659861
62.564074,44,79.765925
74.067147,51,79.809885
64.911946,51,79.911052
143.344818,152,80.108886
45.161879,43,80.145338
42.593671,39,80.178664
6.513912,30,80.261389
180.047377,179,80.483827
97.324163,69,80.600725
65.336398,52,80.64426
59.182391,49,80.685426
124.991707,110,80.84956
120.003041,84,80.980622
102.723861,66,81.036248
70.413628,53,81.138952
58.087899,49,81.180622
60.960254,49,81.289373
71.240378,53,81.335262
76.009556,56,81.38351
128.091931,97,81.533522
134.062636,103,81.678915
100.05658,81,81.803979
56.687035,51,81.846622
54.807261,47,81.886634
62.623663,46,81.988744
91.851529,60,82.041428
58.881803,50,82.14232
71.984547,73,82.206418
103.762366,71,82.332685
112.182516,84,82.404794
92.888094,55,82.508244
109.906394,68,82.567712
122.34032,94,82.715342
107.854943,76,82.83736
113.714444,70,82.89614
104.881605,68,83.020161
108.441789,74,83.085805
131.036482,95,83.223705
168.907204,141,83.399448
148.660661,115,83.565262
117.109752,104,83.713097
52.230696,47,83.752465
96.925251,60,83.860078
109.997479,86,83.935084
106.94776,77,84.064622
107.683465,73,84.185856
59.677731,44,84.222806
56.852376,42,84.25888
64.391685,55,84.368877
97.834038,75,84.433545
79.895406,60,84.5432
69.337902,56,84.590827
62.633526,50,84.698238
65.869362,48,84.739337
66.389833,49,84.781321
81.625606,57,84.891858
94.604509,72,84.955917
87.936703,72,85.074911
123.087384,101,85.21687
142.396806,138,85.39984
55.321518,42,85.435469
53.506003,42,85.4711
109.079663,96,85.608795
260.742445,258,85.950786
143.437939,106,86.097329
160.521971,128,86.262866
107.738232,70,86.378894
52.891103,40,86.413198
51.175511,39,86.447959
50.359414,40,86.482399
81.344305,54,86.593685
81.771499,57,86.642819
24.660764,37,86.739558
120.832415,72,86.801772
114.821724,75,86.923772
165.468538,137,87.107728
98.506377,62,87.161487
110.362149,82,87.288306
96.89818,77,87.410177
124.762441,130,87.588125
98.337871,67,87.646329
107.626744,70,87.763869
121.663656,83,87.833022
111.429431,93,87.975096
184.484037,160,88.170801
137.462944,104,88.315387
184.358105,164,88.509138
61.873386,53,88.616077
91.582881,63,88.672299
86.498772,61,88.7839
78.483144,55,88.829469
83.826262,59,88.941247
83.54991,56,88.990487
76.448587,64,89.104711
98.567655,71,89.163696
131.111513,108,89.319761
121.860343,89,89.454547
414.979337,421,89.98192
101.611519,76,90.102826
81.017563,56,90.150185
76.95535,59,90.202998
83.590972,76,90.331482
152.465019,149,90.51552
100.764685,77,90.645008
120.479205,87,90.7813
89.606629,63,90.833838
80.787447,58,90.881735
297.227886,318,91.344116
108.048994,65,91.398031
114.713726,96,91.535956
117.471115,88,91.667119
101.718579,69,91.729559
123.800859,108,91.891485
78.841422,65,92.004141
77.730113,82,92.072465
102.287194,63,92.192834
108.868145,67,92.255978
149.157124,136,92.485436
82.673923,60,92.535585
85.656281,67,92.595468
142.283043,110,92.760439
94.040551,65,92.873497
88.931411,59,92.922929
90.031825,68,93.05061
133.968804,117,93.211008
102.815108,67,93.266337
86.10876,59,93.373286
88.907848,65,93.430769
68.921508,48,93.54162
50.851694,38,93.5741
52.327555,39,93.60737
48.178297,35,93.701546
113.776676,83,93.775172
115.656669,80,93.903469
93.709132,60,93.953115
103.2237,60,94.068502
107.458342,67,94.130022
95.866661,67,94.245601
103.040636,74,94.307329
98.049028,69,94.434939
90.984822,64,94.491307
151.855773,117,94.648038
154.701754,117,94.803292
148.533688,114,94.970721
144.679089,115,95.127779
166.402198,138,95.30065
139.97608,105,95.445771
95.923565,66,95.505014
100.414528,61,95.622747
109.1166,62,95.67648
104.912943,69,95.792458
142.074177,94,95.943788
132.062285,90,96.02099
119.134538,80,96.146482
112.631504,75,96.266366
131.394793,96,96.353077
92.879557,58,96.469096
81.629189,57,96.517002
110.316515,72,96.634192
115.321086,73,96.701011
105.642426,64,97.110642
100.994781,60,97.164779
66.318752,46,97.266837
74.035456,46,97.308669
72.520922,51,97.359019
103.259112,67,97.479532
109.209086,66,97.536284
94.404339,60,97.654283
115.455851,70,97.722934
110.177224,67,97.840795
99.27557,62,97.894375
113.465242,72,98.026995
128.586482,81,98.156569
214.765834,176,98.367334
119.206417,76,98.491164
114.943886,79,98.564124
115.409302,72,98.691427
104.835726,65,98.747519
95.800948,58,98.855366
94.085588,62,98.909904
114.57454,73,99.043282
120.670297,79,99.116979
83.192857,50,99.224558
89.005183,54,99.274495
122.721569,80,99.417428
112.311273,80,99.550377
168.761591,122,99.657435
101.255085,75,99.791136
109.786391,82,99.926423
114.662563,86,100.00316
114.99928,76,100.130473
104.216508,70,100.257508
187.194567,125,100.431946
105.284914,73,100.496074
113.237078,74,100.621927
130.423939,84,100.698663
139.246876,91,100.844955
155.891227,106,101.001086
143.432154,99,101.152359
114.3012,72,101.220302
150.003056,96,101.372489
174.988661,132,101.550372
160.395782,114,101.711493
126.134903,89,101.859729
117.189265,78,101.931566
125.894555,82,102.065386
117.139339,76,102.13289
118.445297,67,102.257159
116.335173,66,102.317899
145.54224,101,102.469245
141.940979,98,102.616077
165.283085,110,102.779705
130.807977,92,102.923249
318.092645,305,103.304916
114.262884,67,103.362847
140.989956,95,103.51124
136.029966,90,103.649163
140.870326,92,103.788534
138.319231,98,103.874176
128.276571,77,104.008047
110.125868,74,104.134771
123.688614,82,104.207932
139.305061,90,104.345589
168.396004,118,104.515547
122.26433,82,104.585933
120.097304,78,104.709629
123.101825,76,104.831053
140.856793,79,104.899901
118.355491,69,105.025501
144.451225,79,105.093349
123.453205,79,105.216868
118.035172,71,105.343396
125.716761,70,105.405083
127.220891,72,105.524887
148.155637,90,105.600578
157.485332,106,105.758937
136.996385,83,105.889903
128.704499,75,106.010399
162.267369,102,106.096901
147.681487,94,106.247303
156.808098,98,106.388994
136.347154,80,106.455866
152.961615,102,106.599849
150.840044,98,106.746713
177.153149,119,106.906592
146.430455,83,107.033988
142.626018,82,107.102519
160.914812,93,107.245404
153.668118,98,107.387912
188.128896,126,107.550987
183.385122,130,107.717239
180.164232,128,107.891939
144.451135,82,107.965054
124.092376,78,108.090149
137.52757,86,108.222323
147.980995,86,108.300779
143.380333,87,108.445685
139.304358,92,108.584694
150.216772,93,108.665646
141.667313,84,108.806892
139.223912,80,108.93661
149.335753,90,109.014963
182.098828,132,109.187213
143.200376,83,109.327848
140.857245,79,109.456772
395.803929,342,109.870469
119.494828,68,109.987249
122.71214,73,110.053319
243.899033,187,110.344233
133.468897,72,110.466388
169.797371,111,110.563359
146.411579,84,110.706804
142.567088,80,110.838113
144.503977,85,110.911995
172.08373,104,111.060009
172.660505,111,111.221757
139.04207,78,111.349878
153.413329,87,111.424982
150.656112,85,111.557926
134.970739,73,111.68824
135.707461,84,111.763381
149.577128,86,111.897944
161.279602,108,112.051381
128.09621,78,112.12213
119.646979,71,112.248208
127.018764,74,112.31127
156.270424,97,112.449047
165.087167,102,112.601502
185.381583,128,112.768788
139.524495,89,112.899999
149.543275,90,112.975179
138.859475,83,113.110795
143.682326,83,113.240194
149.929783,89,113.313707
117.296286,73,113.43143
115.861522,73,113.559958
134.631093,80,113.629468
124.512072,75,113.752154
129.698301,71,113.811069
168.726873,93,113.961524
160.199621,106,114.110119
220.346392,167,114.30636
133.401191,85,114.434346
111.260579,62,114.487591
149.195682,81,114.626816
137.391306,86,114.758219
170.878459,105,114.845454
149.987073,93,114.993083
151.300146,92,115.134004
220.602992,162,115.3255
170.690158,95,115.461293
226.240912,162,115.670525
147.402766,93,115.806233
216.512016,162,115.998281
171.946028,102,116.140227
150.209739,96,116.289299
188.556314,114,116.445374
145.072965,91,116.520994
148.985988,92,116.655074
170.005519,101,116.810168
193.772671,124,116.973956
177.872236,106,117.11965
147.348973,85,117.1902
127.689737,80,117.327764
142.476567,95,117.470162
151.663557,90,117.544956
165.63091,102,117.687582
124.39095,83,117.827732
136.859333,79,117.8963
132.246279,77,118.018086
151.271141,94,118.153599
159.47369,95,118.2361
127.497563,72,118.364295
128.479923,73,118.486767
137.221978,80,118.556273
155.411795,90,118.700397
131.652105,81,118.832147
142.334534,88,118.908798
157.096253,96,119.051771
146.224763,91,119.198329
170.973227,115,119.360026
173.441357,111,119.456374
168.986178,116,119.615978
177.752636,118,119.786568
304.344103,254,120.127774
216.815364,156,120.322163
156.316698,93,120.461614
167.947588,103,120.619192
210.648051,159,120.818931
129.18462,85,120.952967
129.887574,76,121.078619
133.092711,76,121.147449
134.287167,75,121.282385
161.021478,108,121.435976
137.364305,81,121.506188
148.333003,89,121.658514
145.902195,92,121.800008
143.275558,85,121.874117
140.136703,84,122.007299
133.619928,82,122.148173
162.913578,108,122.245266
139.936698,81,122.376056
125.732678,72,122.497451
144.493249,94,122.583651
150.49936,102,122.736599
159.221221,112,122.890066
180.708539,129,123.057766
153.840584,106,123.213723
129.005736,73,123.276766
129.529276,80,123.402146
132.305772,83,123.529504
150.490612,94,123.61207
154.195936,104,123.768496
145.352945,93,123.905117
133.469587,73,124.025241
173.516856,122,124.131796
116.940232,74,124.262477
120.280311,79,124.386477
126.121083,71,124.445865
123.711492,71,124.572749
127.640809,72,124.63667
118.552184,69,124.753119
154.122314,97,124.891625
242.24871,202,125.132894
146.089906,96,125.272032
137.095418,93,125.408093
136.055169,93,125.486646
139.908017,91,125.635517
151.438677,93,125.773571
131.549389,78,125.838999
100.292493,56,125.94348
101.8942,57,125.992535
131.748847,75,126.120857
125.642719,69,126.180301
102.213082,62,126.290402
124.732038,72,126.415294
142.539311,90,126.493624
157.110498,99,126.636064
145.067567,95,126.773736
129.973433,77,126.841697
140.272624,73,126.967365
121.420369,72,127.029
113.113919,68,127.144724
102.878575,63,127.261913
143.607505,89,127.340533
147.155726,91,127.476411
141.344554,93,127.613064
130.907434,79,127.682714
124.538848,74,127.810367
185.430208,129,127.978776
130.759906,74,128.041051
123.603311,72,128.165638
128.987742,74,128.289582
129.762108,72,128.349731
119.724885,72,128.467659
162.597817,108,128.625802
129.841111,81,128.695819
146.975321,90,128.830386
130.783329,79,128.896227
150.041815,97,129.047855
146.986439,90,129.184069
119.542445,74,129.30446
118.222735,73,129.365941
124.912188,75,129.49769
131.555116,72,129.560349
133.017231,75,129.681959
121.78467,71,129.741372
128.694365,72,129.8659
106.07211,62,129.920336
133.059414,78,130.045488
101.056207,63,130.156544
134.271116,88,130.234168
107.178121,69,130.357609
164.773619,118,130.516618
120.546771,72,130.577344
128.483526,75,131.071138
123.682146,79,131.140533
130.068502,80,131.2725
147.909823,92,131.407339
135.079772,84,131.481572
136.734079,84,131.617809
134.739741,81,131.745315
143.510107,91,131.821478
136.510307,88,131.964232
136.343821,87,132.098559
151.246122,95,132.236783
123.160772,68,132.293686
119.238399,69,132.418882
123.820712,72,132.48261
115.306044,68,132.598849
124.461344,78,132.664139
141.330726,81,132.801144
122.420589,68,132.861865
135.330545,81,132.988562
132.946309,82,133.115325
123.743426,75,133.181563
142.2084,90,133.325249
150.966261,93,133.461848
140.360181,89,133.536987
136.190003,80,133.67326
134.896698,77,133.799189
139.55268,81,133.867238
128.490468,75,133.989303
119.184313,67,134.047784
117.303465,67,134.170677
126.471058,69,134.288311
143.420727,84,134.35912
126.114642,74,134.489813
137.392139,81,134.561509
120.450338,69,134.678054
112.875785,66,134.733366
117.662488,70,134.858587
117.062847,69,134.979523
127.959977,78,135.045305
119.000272,71,135.162646
125.926045,75,135.228819
114.996282,70,135.353442
130.898521,84,135.425678
123.802536,69,135.542119
132.264388,74,135.668893
123.030803,73,135.732629
129.719082,77,135.856697
139.086993,82,135.92578
142.163077,90,136.067062
113.456685,75,136.191024
119.091796,72,136.251673
126.577014,73,136.371488
129.14829,77,136.439636
132.301232,78,136.571949
135.234612,78,136.698157
134.747813,81,136.766335
138.17088,87,136.90819
152.202573,103,137.054988
134.3847,82,137.123848
119.803506,68,137.238227
127.729173,76,137.369148
123.709491,73,137.432509
114.10085,67,137.547712
138.704954,87,137.620986
139.412476,82,137.759718
138.437679,85,137.893965
132.668819,76,137.957797
114.624997,70,138.07437
175.215605,123,138.244841
142.015499,86,138.319181
133.842257,74,138.440206
121.977193,69,138.498305
124.589934,71,138.621374
135.847372,76,138.745381
177.639295,136,138.918039
127.998199,74,138.980891
130.632627,74,139.106825
123.279512,68,139.166083
124.932261,69,139.281901
138.278149,76,139.403131
127.798336,72,139.466657
124.793643,69,139.587969
127.455314,72,139.649988
139.397174,79,139.775055
119.524914,65,139.831631
142.624143,87,139.971153
171.857351,120,140.130935
127.055656,74,140.250787
111.668375,60,140.301978
109.695128,59,140.354759
120.869497,68,140.478732
130.713421,74,140.599106
131.73265,82,140.671042
142.553093,89,140.810313
126.234259,70,140.870856
110.446549,64,140.981878
110.721327,62,141.035451
123.086669,69,141.16095
124.439407,72,141.279623
116.317543,63,141.332245
115.982941,63,141.386512
124.996894,71,141.517029
125.852051,70,141.638469
130.842557,73,141.701318
119.910383,68,141.826061
156.218539,103,141.978794
128.613473,72,142.041472
131.142723,74,142.164871
123.054902,66,142.224646
110.764621,63,142.345433
150.178633,94,142.428481
131.045012,79,142.556709
132.296222,80,142.696783
117.584145,69,142.758417
119.917081,72,142.880788
125.19923,78,142.948933
125.484426,73,143.083124
124.371036,72,143.147292
126.786224,75,143.272102
136.798936,80,143.400751
120.505054,75,143.468887
124.942978,75,143.599478
128.076183,77,143.667435
114.356866,65,143.78194
116.503941,67,143.842099
131.214427,76,143.972246
127.594904,76,144.097452
124.838385,70,144.157053
143.500547,80,144.292934
126.603151,71,144.355925
121.420293,63,144.468863
123.485449,66,144.524888
116.896342,67,144.651149
127.90748,73,144.779171
114.111691,63,144.833172
118.283717,62,144.885971
130.285087,81,145.027901
117.784202,72,145.149654
124.792312,71,145.210269
122.425505,71,145.329392
122.759528,68,145.390228
131.811527,73,145.520863
118.290926,65,145.577915
124.678674,71,145.697149
128.921752,73,145.828115
133.441055,76,145.894821
121.569799,69,146.0138
123.655222,68,146.071819
121.096053,67,146.197035
124.990134,73,146.262731
131.440834,76,146.38797
136.127872,78,146.454526
110.995753,59,146.57023
123.033565,65,146.6341
121.503219,65,146.749472
118.343372,62,146.802542
129.57741,76,146.937963
134.098273,81,147.068697
119.111326,68,147.12737
109.670032,62,147.238961
106.922106,66,147.298578
120.500985,69,147.423593
121.75753,67,147.482259
107.477445,59,147.591771
115.916357,67,147.651608
120.017977,69,147.778334
128.982606,70,147.839819
132.9447,72,147.961498
137.691953,72,148.026145
87.611645,60,148.145663
115.771037,64,148.201364
123.268855,70,148.31983
129.891901,74,148.449221
139.798913,82,148.521401
144.330526,82,148.651738
124.053417,70,148.711418
124.734917,71,148.838083
131.4826,75,148.964701
119.708081,70,149.024976
132.681249,76,149.148978
125.470469,72,149.214537
114.521011,74,149.344632
