#{"t_start": 1668314670.8429644, "env_id": "HopperBulletEnv-v0"}
r,l,t
611.168453,269,1196.840768
737.952619,321,1197.38594
1245.08236,528,1198.309175
1739.052594,748,1199.630645
593.72342,264,1200.083161
491.045335,228,1200.505746
159.179808,87,1200.647002
241.715881,108,1200.865663
127.489352,72,1200.98713
378.96847,156,1201.233994
2305.207151,1000,1203.04717
32.402433,19,1203.063442
179.113098,92,1203.256709
38.824576,22,1203.27563
1118.186815,492,1204.180895
1475.274043,645,1205.301063
259.441546,130,1205.526515
127.304725,69,1205.643319
1102.327778,495,1206.550834
286.55881,124,1206.77754
1452.911102,617,1207.841547
778.04508,341,1208.490254
37.210475,20,1208.508675
34.465795,18,1208.524484
2290.992674,1000,1210.329482
180.065013,90,1210.464762
759.601805,371,1211.175194
2283.728803,989,1213.00595
1242.242623,529,1213.95028
480.059555,201,1214.307437
1682.847955,722,1215.604892
1699.102434,730,1216.926392
41.935563,24,1216.946961
1243.393632,523,1217.847329
503.154115,213,1218.299009
304.636665,149,1218.539738
1076.392972,450,1219.318492
560.702246,248,1219.756014
395.52765,182,1220.11339
493.140263,219,1220.472177
1447.606063,618,1221.565788
1068.930189,482,1222.373137
257.369009,113,1222.607523
212.798962,101,1222.820946
291.218134,127,1223.043654
509.585362,234,1223.414007
358.797425,156,1223.741045
331.873334,146,1223.983213
821.916749,346,1224.563223
450.570598,190,1224.897421
2359.833507,1000,1226.688179
429.9562,211,1227.038085
1013.037151,452,1227.819721
2287.814069,984,1229.565051
417.976322,179,1229.848432
2332.276007,1000,1231.620679
1027.671852,449,1232.403212
2339.596871,1000,1234.17211
528.094436,239,1234.575426
249.359848,113,1234.788168
2061.907474,873,1239.905862
210.092895,103,1240.051473
2345.99758,1000,1241.838543
1292.161307,552,1242.817007
480.849758,215,1243.168217
548.486514,243,1243.600311
533.740042,234,1244.068001
1577.608362,671,1245.217419
684.359125,303,1245.764086
389.902917,177,1246.088079
166.694853,90,1246.238384
33.948376,17,1246.253744
633.418702,277,1246.795837
2088.864248,905,1248.374366
33.892261,18,1248.390886
2347.777535,1000,1250.18854
1042.867062,451,1250.97707
1598.094615,669,1252.122437
1209.123718,519,1253.04189
2381.885232,1000,1254.794095
967.816071,425,1255.492696
538.136501,229,1255.913616
186.626952,97,1256.133328
1377.336624,585,1257.152502
2351.36626,1000,1258.84603
1823.524357,785,1260.24602
864.515806,388,1260.946383
2316.689091,1000,1262.642763
1464.083722,626,1263.73936
537.788738,248,1264.175882
1981.219055,852,1265.659903
782.846548,329,1266.221182
402.502972,183,1266.546663
1316.175853,563,1267.533963
673.0198,285,1268.026364
304.220729,136,1268.312191
1565.562179,674,1269.44764
305.635399,140,1269.679896
2290.629652,1000,1271.484991
669.475379,298,1272.038636
2313.452511,1000,1273.786764
2273.260894,1000,1275.613382
1403.262179,626,1276.767512
1448.72887,616,1277.83377
1116.202393,483,1278.726064
447.651346,190,1279.069039
233.222931,110,1279.236468
997.881062,419,1280.028755
895.408697,402,1280.731578
1428.244515,606,1281.844914
483.479056,210,1282.245333
125.825677,77,1282.369399
387.170072,171,1282.688621
35.471368,18,1282.704332
99.337492,51,1282.811313
608.871101,261,1283.28036
581.615362,254,1287.277546
1982.13631,849,1288.741392
1298.204307,552,1289.729622
1513.177914,654,1290.830478
2328.920059,1000,1292.553448
1470.831284,633,1293.638669
1712.116852,729,1294.888818
40.731037,22,1294.907086
2337.792342,1000,1296.629903
1268.351348,546,1297.586623
100.073587,52,1297.630358
1165.257274,500,1298.533211
2358.649452,1000,1300.253104
2318.847273,1000,1301.914914
1772.756125,743,1303.22189
2313.432607,974,1304.856899
922.949003,401,1305.577928
229.670856,117,1305.729665
633.328386,267,1306.255479
955.291861,405,1306.922157
979.51746,433,1307.668611
508.574822,226,1308.020451
724.17728,302,1308.585203
450.398678,204,1308.922857
559.073815,248,1309.352357
963.178731,415,1310.029876
1463.96237,635,1311.147763
2360.582768,1000,1312.865705
2192.158412,927,1314.411259
169.684566,81,1314.591721
515.08731,210,1314.954567
432.64645,184,1315.27718
337.547697,151,1315.513015
233.868641,108,1315.714132
119.471474,57,1315.825084
949.918549,402,1316.508356
1121.036512,471,1317.303977
1411.661766,623,1318.374834
791.540193,338,1318.956546
779.631761,335,1319.569933
93.280895,50,1319.668015
1673.940167,720,1320.874707
1584.285153,676,1322.035747
159.93934,82,1322.222329
1050.231165,444,1323.004529
454.648957,207,1323.354008
245.244112,118,1323.594163
38.886376,21,1323.612427
2324.710275,978,1325.35968
731.74472,317,1325.934658
926.985698,387,1326.640068
2367.165394,1000,1328.400097
1238.291677,516,1329.292701
1951.528936,824,1334.626853
165.037549,87,1334.78053
597.763756,269,1335.253386
572.204899,245,1335.695454
540.426337,250,1336.14217
41.268027,23,1336.162877
1308.409868,558,1337.183753
2316.644114,1000,1338.966767
2189.876756,929,1340.572562
2358.42939,1000,1342.329122
687.274254,291,1342.792909
812.223079,345,1343.414105
2356.58216,1000,1345.076565
444.393416,185,1345.429383
256.367499,115,1345.639047
676.1633,293,1346.162813
679.321522,294,1346.633271
1036.058025,436,1347.435692
317.537439,138,1347.661486
2375.493832,1000,1349.385019
1157.214429,497,1350.242204
461.410894,206,1350.612298
292.499126,137,1350.847932
715.741798,310,1351.40467
1457.62934,616,1352.515335
205.258619,101,1352.678272
1490.275997,642,1353.829609
348.566562,156,1354.139396
1042.284644,441,1354.865258
609.957365,265,1355.41599
735.814365,315,1355.958817
307.249741,141,1356.189075
36.466819,19,1356.205019
30.262323,14,1356.217594
2356.236521,1000,1357.972043
1509.54222,660,1359.076375
707.360287,307,1359.610346
1029.686703,445,1360.404058
2321.981089,1000,1362.126599
2116.761566,894,1363.647913
574.114438,254,1364.081872
2338.228752,1000,1365.774354
1332.884508,574,1366.752896
874.501407,375,1367.398236
1003.043675,409,1368.070157
597.850986,271,1368.60478
135.388845,70,1368.718791
2319.174226,1000,1370.383528
1274.265913,528,1371.323898
586.971695,266,1371.791664
2370.775702,1000,1373.449626
1486.293809,647,1374.541368
1060.334714,461,1375.369123
1232.613997,537,1376.294298
1147.484637,491,1377.161177
113.996083,56,1377.263519
462.687711,207,1377.602222
78.022435,44,1377.702805
624.072211,284,1381.683403
2355.773461,1000,1383.466878
145.489242,74,1383.587703
1039.760542,451,1384.397831
950.897563,403,1385.085315
1042.392509,444,1385.862698
450.298325,203,1386.2067
219.74181,116,1386.430802
558.816277,248,1386.881662
1265.160436,568,1387.884022
584.213599,250,1388.327993
325.250885,151,1388.583708
529.479883,237,1389.026798
2306.68916,1000,1390.71205
1143.490545,498,1391.572639
334.938086,146,1391.826667
138.338925,66,1391.943818
365.603386,169,1392.245498
902.848837,404,1392.898583
129.179068,65,1393.013958
414.006886,188,1393.354545
1667.295164,713,1394.554179
1923.376894,820,1395.950093
85.014153,50,1396.055714
211.948712,100,1396.274134
104.377108,53,1396.319357
67.446784,39,1396.409811
144.679163,70,1396.538668
852.491513,369,1397.208567
625.331935,265,1397.650292
594.761451,256,1398.083509
1032.274712,446,1398.873958
1037.405196,448,1399.632225
229.420895,105,1399.830298
986.977111,424,1400.51106
1255.148413,522,1401.425391
1094.03349,478,1402.270952
114.135618,59,1402.376537
1551.274418,653,1403.475454
212.648896,102,1403.688601
502.220527,222,1404.052488
362.462437,172,1404.363444
126.958132,64,1404.472826
1236.749685,549,1405.40855
267.939322,125,1405.626536
720.537782,304,1406.157498
687.574084,292,1406.679883
2350.711091,1000,1408.383526
585.097932,247,1408.81274
402.244448,181,1409.130954
528.115041,231,1409.549875
693.805966,309,1410.070586
2325.449301,1000,1411.794867
360.45999,163,1412.098285
2318.618142,1000,1413.765571
588.852002,256,1414.227922
1681.613689,708,1415.431014
834.201922,359,1416.063977
367.578587,166,1416.312771
1080.535676,459,1417.168973
327.824879,147,1417.402825
43.237659,25,1417.423514
258.67156,129,1417.645336
560.814669,246,1418.112724
827.606599,347,1418.741647
2222.737536,934,1420.299977
1227.497812,521,1421.177088
403.460493,186,1421.526721
406.231999,187,1421.85063
684.998321,314,1422.390222
2282.302678,1000,1424.108095
812.432415,344,1428.400321
1593.120476,683,1429.594051
66.326618,38,1429.625435
540.680117,238,1430.044031
971.064824,420,1430.80837
693.738384,291,1431.271415
92.770887,50,1431.370099
468.809099,205,1431.706928
733.269502,330,1432.292961
880.690332,398,1433.013229
2318.966342,1000,1434.678918
1692.212531,722,1435.888382
1473.692857,620,1437.002085
72.794319,41,1437.092737
64.365298,36,1437.122424
219.68311,99,1437.318207
133.648289,73,1437.452046
223.657418,108,1437.678226
1119.824919,482,1438.474286
1123.757152,481,1439.324271
2351.55693,1000,1441.029157
955.469236,424,1441.772181
1049.414897,443,1442.531344
1569.219941,672,1443.646646
631.161389,279,1444.196862
1598.657067,697,1445.390151
366.125046,173,1445.646953
525.116457,221,1446.050699
2352.593385,1000,1447.762966
553.85517,245,1448.192022
747.083196,319,1448.738819
724.674645,327,1449.290829
42.503739,24,1449.37382
564.48229,248,1449.827232
1925.0134,827,1451.229361
88.739999,51,1451.271148
2342.575283,1000,1453.017658
419.022814,189,1453.339324
689.236637,300,1453.863574
1782.781869,767,1455.159277
646.398897,288,1455.647456
1692.279601,705,1456.837108
525.880062,224,1457.243357
672.758118,296,1457.707619
1289.699664,548,1458.69609
71.594319,40,1458.729442
906.296651,382,1459.377264
1115.520501,461,1460.191778
41.627551,23,1460.212054
1676.034936,719,1461.455818
193.686643,91,1461.645929
105.018449,53,1461.689581
344.908998,160,1462.026776
154.003689,76,1462.149904
886.560181,376,1462.800574
789.402108,360,1463.437592
96.897299,52,1463.481303
769.839319,341,1464.139028
912.018624,380,1464.793787
468.624103,207,1465.134628
340.690051,164,1465.410137
2283.228201,1000,1467.155901
547.168389,233,1467.574792
2043.812861,853,1469.013105
487.412929,219,1469.456132
644.469297,284,1469.916478
2337.741869,1000,1475.301324
987.517335,430,1476.001703
1460.508774,645,1477.127631
442.037731,186,1477.45099
970.486675,414,1478.189268
398.597292,175,1478.446999
2355.861999,1000,1480.211051
1560.018951,652,1481.312936
533.546414,243,1481.739024
1209.425853,515,1482.615252
308.067868,141,1482.863147
1093.051756,466,1483.71665
2236.95416,1000,1485.387977
596.381395,279,1485.900766
1201.223568,510,1486.811591
364.407146,164,1487.059282
569.639587,258,1487.49893
733.504273,322,1488.04659
2248.368785,1000,1489.816129
789.245916,347,1490.384174
1964.69653,829,1491.802895
1138.701896,490,1492.670959
1790.806352,769,1494.015766
906.826589,407,1494.691414
2234.328837,943,1496.321916
166.669394,80,1496.446573
272.988362,126,1496.684688
858.52707,380,1497.350712
2360.201699,1000,1499.084332
1023.416693,438,1499.842222
2198.208506,934,1501.457187
421.314076,203,1501.800725
942.657096,417,1502.555418
598.71525,259,1503.00573
692.408658,307,1503.584491
610.997136,261,1504.044248
1084.103725,462,1504.837752
794.051593,336,1505.408818
953.616717,413,1506.192017
2380.67903,1000,1507.924335
1903.28948,821,1509.366039
344.143458,157,1509.667805
334.379577,140,1509.912904
1291.950876,556,1510.83394
795.980386,349,1511.462096
2234.175588,946,1513.092746
1495.127894,642,1514.21586
1039.176278,441,1514.976553
40.530379,22,1514.99503
463.980276,196,1515.326471
1198.128855,510,1516.23912
150.548891,81,1516.362926
2348.144422,1000,1518.093282
353.752773,161,1518.339543
1671.559546,719,1523.37201
862.598624,374,1524.021172
2299.788808,1000,1525.696866
599.845033,275,1526.1507
366.499264,169,1526.491543
2382.7179,1000,1528.224838
1703.379883,749,1529.467065
1298.398768,581,1530.455809
2026.408325,860,1531.979871
522.978668,235,1532.398729
2314.236433,980,1534.04827
294.08585,141,1534.277145
771.540215,332,1534.855885
43.109574,23,1534.931867
1846.086879,770,1536.239307
894.415272,396,1536.903955
1260.780427,563,1537.902176
1208.983049,526,1538.786922
977.823369,442,1539.546491
398.075387,184,1539.868001
1924.5641,817,1541.250808
1573.564944,684,1542.425297
941.039818,394,1543.07985
1019.391886,436,1543.823961
1275.70401,532,1544.74268
472.407382,213,1545.142131
1106.237074,482,1545.927692
314.81564,145,1546.21437
941.101318,427,1546.937362
669.878039,302,1547.467513
309.442087,146,1547.70119
505.688674,238,1548.123089
2398.602162,1000,1549.871277
1253.001806,527,1550.747152
1592.097243,685,1551.862003
507.135141,226,1552.270387
1066.243634,450,1553.055676
893.926506,373,1553.694255
707.064131,303,1554.219677
110.215834,57,1554.266
90.700712,49,1554.369418
484.560218,220,1554.783205
78.468891,44,1554.819257
947.759701,407,1555.526828
401.76614,184,1555.867972
128.147445,64,1555.979928
873.492745,382,1556.629529
108.501773,54,1556.673484
204.787539,95,1556.880079
780.901039,333,1557.458751
1681.061897,715,1558.663278
588.157842,263,1559.103456
500.393515,235,1559.555339
1109.306382,489,1560.404934
123.178416,61,1560.511541
566.461661,255,1560.944116
1043.83632,455,1561.73952
81.39637,46,1561.777365
199.323786,98,1561.96607
2341.764492,1000,1563.647351
160.431181,85,1563.779557
457.469993,209,1564.129269
277.689626,132,1564.345349
137.1968,70,1564.457478
1264.822435,539,1569.123351
902.942974,398,1569.812193
1736.320694,718,1571.06312
317.407818,148,1571.36394
83.222297,46,1571.404291
861.355162,375,1572.110572
624.580751,282,1572.643492
981.596122,414,1573.346044
2367.341173,1000,1575.170201
812.133937,357,1575.766185
732.077619,316,1576.327217
262.76376,122,1576.548413
92.738672,50,1576.657767
404.437857,180,1577.004724
1207.458308,535,1577.927973
1329.776233,572,1578.942518
515.311129,213,1579.327213
1045.69606,451,1580.121352
178.062886,95,1580.320063
317.464335,140,1580.55536
884.220622,367,1581.25524
512.856095,235,1581.631283
762.963816,321,1582.197283
647.743769,285,1582.73469
2368.941446,1000,1584.493063
72.720565,41,1584.587319
803.705303,352,1585.23788
376.932828,174,1585.502157
1297.492268,572,1586.550308
355.370689,165,1586.867263
80.775621,45,1586.964716
2273.565188,962,1588.653102
1426.004455,607,1589.693203
962.918475,399,1590.358705
572.997926,252,1590.790958
702.080631,323,1591.336564
641.608739,284,1591.892989
1551.076412,666,1593.002714
760.308815,325,1593.550121
1295.817737,557,1594.51419
233.862647,110,1594.743448
1033.091583,454,1595.526104
1604.255775,675,1596.641636
371.341473,168,1596.94797
280.034646,128,1597.183471
560.580854,248,1597.631358
725.345215,307,1598.165232
2373.05187,1000,1599.828388
2356.767901,1000,1601.576782
163.322555,82,1601.700355
123.181582,61,1601.806705
501.697676,226,1602.219435
712.969909,306,1602.732869
867.601543,403,1603.457178
378.834366,172,1603.710106
2305.429816,951,1605.330244
129.007968,64,1605.451514
1234.14336,544,1606.426613
70.0954,40,1606.459473
1867.184828,794,1607.837185
782.003182,341,1608.436098
971.542404,409,1609.105179
306.681832,148,1609.396012
1219.162506,540,1610.285766
199.602343,97,1610.495463
383.589472,166,1610.762031
1382.766801,594,1611.806278
824.89441,358,1612.378377
199.422236,94,1615.772928
168.02127,87,1615.914452
92.003708,49,1616.025426
1783.082141,758,1617.320958
1256.608101,540,1618.251579
1897.632065,826,1619.664349
572.202627,248,1620.092536
1266.611642,552,1620.994905
118.299447,93,1621.208531
44.68638,31,1621.235255
664.263838,298,1621.773926
696.801285,306,1622.308435
1235.244183,526,1623.221672
1051.914659,446,1623.98187
495.90208,317,1624.525534
351.172459,166,1624.832297
80.072212,44,1624.869553
273.346289,128,1625.113572
2027.712916,867,1626.628733
692.102102,296,1627.112578
496.815492,219,1627.566991
1270.883245,537,1628.526354
207.662192,103,1628.739283
99.209946,53,1628.845875
167.931308,87,1628.989388
1194.507636,492,1629.902293
118.883167,64,1630.017291
2106.757495,888,1631.619236
1287.539292,545,1632.595426
474.508751,218,1633.021654
105.817898,101,1633.169326
459.352648,201,1633.520868
361.997539,166,1633.863252
1679.850782,719,1635.138322
624.024283,295,1635.690422
682.533877,299,1636.175908
853.121608,367,1636.865918
2298.231714,1000,1638.640434
428.123882,185,1638.970975
98.106014,52,1639.015731
89.393083,48,1639.120667
85.60123,46,1639.229187
410.758859,181,1639.572283
82.737291,46,1639.611964
523.669538,218,1640.051155
2234.20701,947,1641.725623
91.095889,51,1641.769478
87.361719,47,1641.868253
698.494001,299,1642.434065
246.408364,119,1642.65225
39.494454,22,1642.671438
198.726455,95,1642.868856
94.031239,51,1642.914079
1509.952861,660,1644.117961
875.750556,380,1644.780749
387.194271,173,1645.040449
273.170412,128,1645.275747
75.533112,44,1645.378804
291.156555,148,1645.620512
2170.841719,933,1647.265444
370.463006,163,1647.532491
65.430176,37,1647.628424
1038.620758,466,1648.422705
490.724651,222,1648.839297
198.904541,96,1648.995241
539.27268,226,1649.434859
708.872453,308,1649.980744
721.759566,310,1650.471998
2401.664461,1000,1652.28145
2320.240739,1000,1654.033618
907.915838,384,1654.699719
102.133246,56,1654.804529
479.185391,213,1655.1914
556.718478,251,1655.645667
489.693232,217,1655.998962
71.715482,41,1656.091141
1345.334164,570,1657.120281
753.517361,331,1657.68526
453.56196,200,1658.024779
510.539314,231,1658.447704
82.662633,48,1658.489559
394.737434,175,1658.837054
1452.044397,620,1659.931582
455.633003,213,1664.095828
724.558291,332,1664.68734
954.257275,407,1665.429293
279.655702,127,1665.651127
403.612336,177,1665.913817
2177.370593,937,1667.583101
556.740635,243,1668.016839
120.754222,64,1668.128564
107.18262,59,1668.235817
859.151224,376,1668.916921
1048.839459,458,1669.701426
2380.885818,1000,1671.400376
558.726957,246,1671.836469
134.527622,68,1671.957483
1299.707399,538,1672.943103
474.536807,212,1673.293637
2341.680228,1000,1675.070153
988.616286,409,1675.78037
413.276097,179,1676.104029
2309.571229,1000,1677.861637
626.870671,290,1678.33483
392.728408,165,1678.677257
2324.001862,986,1680.397901
500.852825,225,1680.826661
95.900511,52,1680.871605
319.385878,160,1681.213281
361.010921,158,1681.4655
179.213631,88,1681.658906
89.430163,48,1681.699945
417.628941,189,1682.055674
525.479942,244,1682.510844
192.279126,97,1682.716538
38.23808,20,1682.734679
31.142684,15,1682.749124
1463.706021,621,1683.891855
543.704862,243,1684.341172
131.206823,66,1684.459789
69.423639,39,1684.495655
436.595919,195,1684.86569
457.632636,212,1685.281196
76.100152,43,1685.31848
345.742896,158,1685.649125
1172.218417,512,1686.561656
30.785673,15,1686.574789
36.679388,19,1686.591486
80.92728,46,1686.696203
627.474746,278,1687.233939
975.823076,422,1687.930583
369.770916,168,1688.243223
109.727431,61,1688.363386
259.105491,126,1688.602627
74.688532,42,1688.6399
377.05565,178,1688.966982
2390.945283,1000,1690.768847
420.888662,188,1691.103355
96.085064,52,1691.148007
493.227845,213,1691.561614
836.582843,362,1692.181181
195.076065,94,1692.378233
161.654975,80,1692.504695
274.849722,129,1692.731215
187.862756,93,1692.940257
987.626429,424,1693.662081
350.127546,169,1693.980694
393.630429,179,1694.307425
36.599648,18,1694.323873
39.086368,21,1694.341987
1899.921726,792,1695.792593
669.404146,283,1696.265361
507.076149,232,1696.724853
501.562629,215,1697.08202
229.596415,103,1697.286542
2295.071896,1000,1699.009812
450.692094,199,1699.372776
474.395249,210,1699.786852
987.10053,418,1700.48969
1601.89031,684,1701.709516
489.732633,212,1702.090934
144.673741,69,1702.209145
2330.527213,1000,1703.987566
122.477876,64,1704.10061
721.625611,305,1704.674635
503.588919,215,1705.03268
1027.291338,448,1705.819519
122.679291,62,1705.93066
885.785922,376,1706.620235
214.362821,104,1706.825467
93.003436,51,1706.869383
107.977339,56,1706.975306
1086.273187,452,1707.785916
167.793499,83,1707.973338
112.958625,57,1708.021989
70.540588,41,1708.115721
276.579746,132,1712.422172
962.407843,416,1713.192969
72.418258,43,1713.229792
1074.305317,483,1714.106241
362.080133,165,1714.377515
478.474721,205,1714.778251
198.349948,95,1714.913952
192.523288,93,1715.103862
83.780565,47,1715.144658
75.913296,43,1715.245223
795.083413,334,1715.815289
75.658692,42,1715.906894
1026.231176,448,1716.692989
42.523637,24,1716.713548
85.235857,46,1716.808262
1074.387717,473,1717.595126
2362.44896,1000,1719.380816
170.666733,93,1719.515191
668.070038,293,1720.040497
1376.354409,582,1721.030239
633.500307,296,1721.590044
414.084309,182,1721.910428
82.642226,45,1721.947935
597.260072,266,1722.394134
726.471056,310,1722.957091
1608.402838,697,1724.153686
357.323763,157,1724.453429
1627.479142,697,1725.651261
1613.679832,718,1726.890876
286.972221,136,1727.116979
756.82696,327,1727.669117
195.246967,95,1727.804326
1723.782521,747,1729.123325
791.944432,351,1729.751916
1665.32392,731,1730.975907
473.315792,208,1731.3171
663.011222,298,1731.878636
938.590766,403,1732.550229
2409.024581,1000,1734.278578
418.272427,186,1734.601781
391.260553,176,1734.940003
89.827208,50,1734.982232
1439.859854,615,1736.056273
303.023559,137,1736.28272
290.367083,135,1736.521845
505.466217,221,1736.945143
405.923741,184,1737.268493
81.004417,43,1737.304167
2381.05216,1000,1739.071513
256.438777,140,1739.301115
2299.905553,956,1740.936285
140.663399,70,1741.050592
875.281231,375,1741.726482
2094.404094,886,1743.260931
2140.039499,888,1744.81377
1622.757557,706,1746.039516
68.076763,39,1746.073493
927.199696,393,1746.77271
1733.912156,728,1748.077191
571.261274,256,1748.528133
1051.846271,462,1749.350852
346.124527,165,1749.664829
1124.072319,478,1750.454505
724.489504,331,1751.011459
357.306343,167,1751.350071
434.263428,193,1751.682472
473.48846,209,1752.024249
1012.866592,440,1752.783218
126.747652,62,1752.899753
388.496399,173,1753.237114
206.612854,102,1753.378306
87.282397,47,1753.474089
83.036284,47,1753.595416
74.302669,42,1753.631348
2310.900036,1000,1755.433735
853.790628,364,1758.642203
64.191189,37,1758.674844
791.428117,342,1759.32738
434.225431,194,1759.661934
40.294301,21,1759.679851
28.643072,13,1759.691832
35.604119,18,1759.707164
566.778089,257,1760.186428
1394.397521,620,1761.278565
687.130821,301,1761.845281
291.136506,148,1762.084045
1715.116848,737,1763.387662
453.218314,219,1763.743173
2027.325801,870,1765.304411
65.371694,38,1765.336493
463.138858,196,1765.671591
399.81623,175,1765.98932
1381.992067,570,1767.014629
718.897882,318,1767.568309
284.809081,131,1767.793095
673.439419,293,1768.32709
89.957535,50,1768.370091
169.137991,88,1768.579647
977.877378,425,1769.287163
750.254118,331,1769.90802
82.294583,47,1769.948545
207.797233,102,1770.166973
571.616914,245,1770.610893
555.248683,253,1771.05359
73.426608,42,1771.089916
995.707825,422,1771.874332
74.031007,41,1771.966854
92.949026,50,1772.009418
1710.329488,701,1773.248186
304.905305,141,1773.480593
484.547538,217,1773.891028
1221.011965,522,1774.785028
2184.959491,920,1776.387328
77.973043,46,1776.484175
748.432392,316,1777.036298
196.375467,98,1777.23434
1589.517278,667,1778.383957
394.335925,175,1778.697925
79.231714,43,1778.733595
1595.112628,687,1779.918977
361.9667,171,1780.257729
145.768831,74,1780.377515
76.817607,42,1780.469291
278.246818,131,1780.691714
214.925844,98,1780.838175
2377.865007,1000,1782.578454
305.735247,137,1782.805054
310.390045,147,1783.039054
652.0507,291,1783.584015
481.817038,210,1783.925116
907.328984,377,1784.57283
356.763582,163,1784.875466
72.296852,42,1784.91104
848.876634,367,1785.578266
1720.790491,731,1786.789143
310.429874,146,1787.076443
413.190896,179,1787.359857
709.907585,307,1787.905065
662.174878,298,1788.43247
91.832136,49,1788.529774
81.080266,46,1788.568565
2263.115957,1000,1790.318442
945.774847,424,1791.061699
194.813126,97,1791.197887
1521.237463,655,1792.336603
108.875743,55,1792.439084
568.177859,255,1792.879243
1516.82114,642,1793.972125
238.644652,117,1794.209647
41.122775,22,1794.228697
374.653848,170,1794.540278
1025.900472,463,1795.297807
224.589202,104,1795.506567
1083.508099,477,1796.295244
725.619787,330,1796.910878
71.871217,41,1796.944742
361.679821,164,1797.269353
2038.347525,873,1798.688557
98.198941,50,1798.784147
226.520438,105,1798.978384
365.942605,162,1799.241217
684.549532,296,1799.778523
702.966928,302,1800.308609
424.905954,184,1800.630633
134.172594,67,1800.75625
81.137605,45,1800.797148
203.710173,98,1801.008909
46.30537,26,1801.031518
1024.884904,428,1801.790532
1335.919117,578,1806.228824
1342.735978,557,1807.192391
74.233886,45,1807.229492
667.501424,303,1807.794548
32.557528,22,1807.812813
108.181327,72,1807.985749
1474.900426,622,1809.002114
352.249352,158,1809.32556
34.271001,17,1809.340676
216.341446,96,1809.532717
165.115791,81,1809.653334
460.514204,210,1810.025625
117.665606,61,1810.136109
78.584782,44,1810.231536
204.062516,99,1810.37318
1088.857589,476,1811.259331
900.931236,389,1811.929843
282.972926,131,1812.155127
163.008959,80,1812.280201
210.336547,107,1812.506332
80.577819,45,1812.54523
854.408239,363,1813.212841
275.202954,129,1813.436567
398.104462,179,1813.791103
1429.027554,611,1814.822678
186.35373,89,1815.012868
555.7917,246,1815.448479
1778.476494,739,1816.73554
671.599432,295,1817.271626
379.65417,173,1817.588958
1352.951349,577,1818.589829
667.369284,288,1819.096267
265.185169,122,1819.314215
256.140438,119,1819.529533
85.906482,51,1819.631007
76.885294,43,1819.668347
544.158408,248,1820.141749
563.78036,279,1820.664274
87.476609,47,1820.70408
782.237199,344,1821.376437
729.69225,325,1821.936691
83.277866,48,1822.035215
68.936472,41,1822.069991
126.854069,63,1822.195205
82.203971,44,1822.295783
278.955851,133,1822.533446
1580.004428,677,1823.677931
309.704686,129,1823.928522
2356.571385,1000,1825.695646
728.531211,317,1826.248303
436.311982,195,1826.58489
78.584542,43,1826.693578
68.218347,40,1826.729857
833.013044,379,1827.413673
217.85026,106,1827.618939
279.38496,130,1827.863387
1138.113203,488,1828.744662
945.665955,421,1829.436478
572.278545,247,1829.861316
78.358443,45,1829.972381
66.234493,38,1830.005794
324.138289,142,1830.311968
1184.201513,510,1831.175946
2315.56451,1000,1832.869051
453.576654,207,1833.207307
808.219672,358,1833.83382
38.992758,20,1833.85036
1077.85277,479,1834.720489
728.777862,346,1835.281528
615.227161,283,1835.791385
65.250909,37,1835.822002
1804.708398,783,1837.169872
1742.709233,748,1838.448794
814.759591,341,1839.007773
171.782897,88,1839.193053
471.044904,215,1839.564264
1156.185756,504,1840.426698
747.752888,333,1840.979468
150.713601,82,1841.15902
1034.257128,450,1841.957543
87.321233,48,1841.996994
490.840708,219,1842.4001
691.792548,310,1842.933705
88.208592,48,1842.974012
110.489519,76,1843.163311
118.007401,58,1843.212876
1059.526363,454,1844.045004
2279.587591,1000,1845.733996
59.826567,35,1845.819137
51.219309,28,1845.842295
1086.941592,459,1846.606188
68.074225,39,1846.701308
207.908946,98,1846.858643
944.754582,414,1847.609703
1838.832581,780,1848.924937
