#{"t_start": 1668319957.136156, "env_id": "HopperBulletEnv-v0"}
r,l,t
272.328593,132,423.074926
200.566452,101,423.219925
168.832787,83,423.357734
249.892759,121,423.468949
187.342146,88,423.617268
253.06226,118,423.778227
216.748768,105,423.943629
347.669074,188,424.181483
1335.877721,732,425.159828
705.548511,369,425.650182
314.173329,153,425.846672
402.678982,205,426.137309
454.042914,239,426.444337
901.99423,475,426.997318
532.996072,284,427.419787
294.043501,149,427.599157
186.628958,95,427.676009
1876.2522,1000,428.938515
365.333339,182,429.218484
930.609803,498,429.860809
773.586252,397,430.351635
807.33177,404,430.846969
461.094283,214,431.158903
313.272017,149,431.341457
212.387395,119,431.493923
214.039268,110,431.583409
445.70211,241,431.92179
224.669867,125,432.08039
214.610715,110,432.227935
220.073387,105,432.370931
228.598004,121,432.540537
32.586386,17,432.556267
31.91499,16,432.571131
32.615015,17,432.586677
247.19833,116,432.754169
241.566014,111,432.91724
497.246049,245,433.245168
703.741849,346,433.707748
540.649594,271,434.074495
35.465704,19,434.091291
121.0056,64,434.146842
258.874922,126,434.311292
519.890332,260,434.726094
886.762386,448,435.282022
175.336372,87,435.41479
298.435712,144,435.596312
813.096336,407,436.139484
266.697557,124,436.304087
232.622985,105,436.452689
1713.166142,903,437.625839
451.187476,226,437.957118
416.232715,189,438.179014
261.624643,127,438.3458
159.272571,77,438.470154
822.677003,439,439.046541
258.593169,121,439.207865
463.673173,231,439.520802
451.995034,228,439.83117
231.231902,115,440.001851
198.464555,100,440.09024
206.455815,100,440.24235
258.853432,128,440.41112
771.1093,397,440.950205
221.730182,103,441.096345
229.442298,111,441.250167
570.875671,305,441.626497
245.068533,115,441.792869
672.31413,344,442.269958
147.901217,77,442.335826
283.182744,125,442.500669
227.017468,101,442.654349
233.651713,105,442.807986
293.026555,136,442.986437
195.003846,93,443.124236
328.275519,147,443.32059
159.666917,81,443.457895
625.723826,346,443.872875
969.959004,508,447.889821
34.991756,18,447.90708
307.946779,144,448.160454
1795.464842,1000,449.411902
97.715879,64,449.523867
283.004435,132,449.707915
290.161354,134,449.889402
735.113196,386,450.37381
182.938977,96,450.508046
644.755378,362,451.002293
250.153279,125,451.104342
272.430184,134,451.325752
407.901405,191,451.53625
248.05132,129,451.71069
254.886817,114,451.868762
236.779112,112,452.019964
413.554614,215,452.251281
375.154313,170,452.517908
396.415072,183,452.731828
250.190632,113,452.881611
526.577586,274,453.218669
470.163882,252,453.569852
244.580347,118,453.724485
224.005063,108,453.869781
312.26633,141,454.041283
281.109626,166,454.246408
154.549699,78,454.374218
241.663929,114,454.527613
351.98213,183,454.733991
300.002212,148,454.929953
522.894093,263,455.326298
653.245177,365,455.737107
1216.758351,628,456.534446
229.171312,117,456.711532
288.956477,137,456.895389
548.354513,280,457.239501
597.926631,309,457.662134
426.089763,200,457.907835
164.420564,83,458.044195
205.796233,97,458.184719
873.257785,455,458.742029
68.169811,41,458.842213
75.732745,45,458.885587
66.442227,39,458.921745
945.523836,497,459.590078
1297.631436,650,460.446737
744.758064,402,460.958514
620.687181,366,461.442621
158.576098,79,461.56742
437.805789,217,461.891531
307.195241,149,462.076581
950.667409,509,462.733141
383.082204,178,462.939687
177.51654,88,463.080633
342.996696,160,463.281307
1388.385523,757,464.262387
364.340795,179,464.471651
706.573089,382,464.983798
588.159694,319,465.424389
200.097065,97,465.563354
209.456611,99,465.646609
431.123531,203,465.952653
195.374547,96,466.094057
621.544381,287,466.45009
1237.965559,603,467.241876
488.565658,232,467.571974
1570.323311,859,468.6411
606.053769,324,469.085245
213.927051,113,469.238157
261.627248,119,469.413082
376.940284,173,469.634809
217.590664,102,469.778163
621.172636,336,470.175331
545.53648,267,470.549971
710.96349,370,471.034986
590.687507,310,471.460515
228.705825,115,471.6119
385.51197,185,471.844119
373.361573,190,472.129496
381.736816,170,472.327734
299.162961,141,472.500953
285.487928,139,472.690109
196.283859,98,472.845292
264.834568,130,473.012609
1158.802046,602,473.790142
372.521855,175,474.008908
242.249553,112,474.170237
346.315664,149,474.355701
373.605171,175,474.56096
367.323176,171,474.834478
427.516833,212,475.080963
245.194082,123,475.24233
785.458346,408,475.815051
297.096683,165,476.026269
67.070985,38,476.060301
61.573926,35,476.091083
464.255216,219,476.405349
878.64586,454,477.054356
1535.196221,789,478.065445
1026.378943,576,478.77957
228.556403,113,478.932627
185.888314,89,479.077451
867.108365,481,479.723915
402.401403,215,479.961216
485.847331,252,480.287354
363.755541,169,481.564493
200.196388,94,481.647836
301.778369,142,481.835567
539.00773,287,482.249547
336.2122,158,482.45153
181.914469,111,482.611596
36.122666,19,482.628882
38.740939,21,482.647898
792.719029,412,483.188437
368.378474,184,483.458463
1011.316213,549,484.149321
422.540759,222,484.452137
444.237512,254,484.807233
257.958628,123,484.967711
1824.937725,1000,486.241047
483.399942,268,486.571741
381.57938,200,486.809461
1097.144262,603,487.592965
112.460824,65,487.64595
451.926794,205,487.925127
178.759244,90,488.063673
415.505775,244,488.401546
449.740814,222,488.638106
304.954474,148,488.871363
472.179771,233,489.142586
280.698264,143,489.330574
1579.883449,868,490.430674
627.032688,312,490.853662
398.459271,193,491.090322
1888.88011,1000,492.368404
269.034616,123,492.525768
486.973075,234,492.828916
462.536779,236,493.164319
315.412336,138,493.336944
137.046419,82,493.403729
899.54845,436,493.98273
1490.265318,734,494.89717
641.075752,309,495.319471
1236.444292,646,496.124762
624.373962,329,496.562433
1424.181674,738,497.504906
526.302111,271,497.852128
725.571668,348,498.323559
362.493487,174,498.529879
677.629604,370,499.038427
242.144059,119,499.198729
263.63845,121,499.360411
1360.242234,736,500.334163
759.977006,379,500.854249
801.624845,463,501.481883
201.120258,98,501.565386
734.045135,344,502.034241
185.260186,91,502.18139
426.00759,223,502.44055
281.568494,161,502.695556
388.846125,181,502.908613
468.418069,224,503.235765
713.82481,344,503.710304
353.288719,169,503.912753
1082.113648,593,504.709432
458.55826,231,504.987207
402.886328,201,505.290521
603.68403,344,505.758632
98.718038,56,505.806635
63.503154,36,505.83899
243.557359,115,506.014812
479.135233,224,506.334185
240.692197,142,506.513302
190.061035,96,506.670798
968.378989,466,507.262254
1089.251635,610,508.074004
243.544538,119,508.233557
458.640957,221,508.580768
509.219742,257,508.918087
356.67187,181,509.130784
236.69443,115,509.287425
1124.669927,558,510.091121
31.940771,16,510.105111
101.594539,57,510.153914
469.04922,218,510.458452
854.679498,419,511.015897
359.699057,168,511.218667
357.016593,177,511.48714
656.533321,317,511.875042
381.041644,186,512.168903
380.190482,188,512.398106
679.926532,329,512.854955
597.716522,282,513.213292
205.16985,102,513.375782
241.310228,116,513.544995
647.226837,311,513.93042
406.057371,207,514.225832
368.771642,168,515.499469
1652.711134,878,516.679162
303.386108,139,516.856769
936.869963,479,517.498648
454.805535,222,517.763658
732.155583,350,518.251011
419.764471,206,518.544752
653.077354,310,518.92672
31.392899,15,518.940609
35.098974,18,518.956258
936.18394,510,519.643755
171.830964,105,519.792442
705.3637,350,520.28625
224.953699,107,520.436859
585.240465,296,520.806575
242.604508,120,520.967695
890.620468,465,521.62897
263.611836,122,521.792148
1619.23091,844,522.86567
1295.03164,668,523.787376
260.04158,121,523.897953
345.560765,169,524.188394
703.637373,363,524.676909
259.464579,145,524.859367
111.562058,65,524.91767
1954.165459,1000,526.265743
1755.683793,880,527.424382
193.015225,94,527.563638
264.504148,123,527.739871
1077.953903,547,528.452873
265.7396,127,528.619407
443.075569,244,528.943526
1966.021779,951,530.177514
1340.330931,623,530.99876
224.035558,103,531.144886
1883.530979,916,532.331054
35.652394,18,532.347631
37.07899,19,532.364142
33.367547,17,532.37912
481.741148,224,532.718568
564.838422,262,533.084329
254.829392,119,533.245121
1300.880084,615,534.057363
123.805604,71,534.176392
37.783436,20,534.194525
38.309455,20,534.211873
813.172715,381,534.741512
351.459391,162,534.935382
743.76835,370,535.477294
838.816015,400,535.996702
1252.223811,636,536.821061
799.091696,392,537.326569
1373.05924,639,538.1713
361.074156,158,538.362138
466.296636,233,538.674139
985.515559,453,539.285291
818.41741,387,539.808351
594.308409,291,540.168882
449.6747,228,540.476697
1038.764662,524,541.147985
1307.889848,698,542.046026
995.428993,515,542.728036
489.042154,255,543.0691
368.198803,179,543.343659
446.024134,224,543.678945
353.640011,169,543.88829
526.127249,242,544.215443
611.30763,326,544.613517
1190.808177,539,545.403386
256.289911,123,545.510284
301.023196,148,545.758585
552.215869,264,546.109844
727.457517,334,546.547093
2026.862491,1000,547.862712
575.539332,286,548.22138
675.661216,355,550.106783
1188.324274,608,550.950257
797.471083,377,551.437288
186.185227,96,551.575894
707.552761,365,551.995055
564.238842,286,552.438632
718.261815,340,552.838719
1048.885011,513,553.503327
414.468281,199,553.781624
693.654546,305,554.17865
757.678454,381,554.661923
211.023915,106,554.80633
830.772997,424,555.325278
1063.534026,582,556.13236
317.685371,154,556.316878
1908.906566,999,557.593629
563.731455,252,557.914657
217.156137,111,558.08097
1854.739582,1000,559.373051
260.521199,136,559.542551
1077.383832,552,560.225323
785.264964,427,560.779646
1460.086553,747,561.740604
446.328727,196,562.015385
676.40371,316,562.389235
281.710309,141,562.585699
1486.034378,732,563.547539
753.432462,361,564.015985
444.081034,207,564.243875
434.292598,244,564.584404
1439.659509,768,565.561221
355.344367,188,565.830327
87.497695,51,565.872723
714.020464,364,566.365908
37.344019,20,566.382883
58.587316,33,566.410588
2110.282904,972,567.666745
2004.463938,1000,568.964613
1146.526464,562,569.654361
385.022254,186,569.921669
195.750278,105,570.008137
537.40053,248,570.344352
447.37146,232,570.652891
913.779865,444,571.24545
37.643692,20,571.262284
645.884903,313,571.662186
2132.137208,1000,572.980002
1216.16354,594,573.776792
34.039259,17,573.791634
37.454817,19,573.809086
649.893542,357,574.308415
2022.618035,1000,575.605237
631.546611,284,575.958038
1973.969159,1000,577.283832
1977.825947,1000,578.522499
1633.576111,795,579.591841
2091.431746,1000,580.891043
1013.225772,512,581.587384
268.196314,123,581.690963
2026.236559,1000,586.405782
1146.150316,547,587.163156
285.95319,126,587.343549
200.020288,105,587.435489
199.065984,106,587.591579
1632.451989,807,588.627311
1713.073262,833,589.769182
230.109949,107,589.919181
1490.561029,733,590.892335
1376.60635,678,591.762678
118.910749,63,591.818867
884.068887,425,592.441176
30.625053,15,592.454312
29.180973,14,592.466585
30.112745,15,592.480562
29.14449,14,592.492773
31.286643,16,592.506773
31.781889,16,592.521696
31.362713,16,592.599794
2130.113022,1000,593.881115
451.827567,212,594.174985
834.953721,383,594.670966
39.320694,21,594.689986
709.946199,324,595.163222
570.271007,248,595.487818
674.738303,346,595.896028
781.687891,370,596.400919
2050.923924,1000,597.704992
2102.885681,1000,599.008784
1675.884165,781,600.011528
683.95838,344,600.517474
504.393658,239,600.778721
1353.88884,634,601.609382
807.916134,380,602.105633
1802.16353,851,603.26055
409.878665,188,603.538195
1303.718005,587,604.268375
724.008264,331,604.724892
230.871118,114,604.89248
1448.45882,682,605.778092
789.70638,393,606.290517
309.24692,175,606.497762
518.828872,247,606.849546
1023.315226,455,607.470429
187.218231,93,607.607996
100.601558,56,607.656275
104.105362,57,607.70589
604.694506,285,608.152665
154.786586,77,608.216228
1253.764887,552,608.950828
672.976869,323,609.364239
1964.876575,922,610.519124
2157.086172,1000,611.7919
370.43755,177,611.994074
342.308465,171,612.271272
2085.796761,985,613.548736
49.2507,29,613.573447
499.414607,231,613.876466
1629.719202,792,614.902951
1109.752205,529,615.561386
1966.200271,1000,616.8356
650.34533,288,617.184228
2029.398,1000,618.487852
871.747634,399,622.706309
1533.420801,772,623.679271
196.200173,100,623.81882
36.983549,19,623.835433
72.191636,41,623.86954
62.082894,35,623.903291
2040.40996,994,625.199095
1060.269294,548,625.901414
917.555261,431,626.482826
1152.310022,532,627.145851
775.108453,376,627.624551
2087.644644,1000,628.92596
1977.539315,1000,630.20078
110.903012,58,630.248783
33.990753,18,630.263909
969.300821,433,630.867742
1074.326123,484,631.435745
2030.185056,1000,632.709542
2048.839352,1000,633.982984
1551.875158,757,634.965747
375.807104,161,635.155341
896.241743,421,635.671699
1251.923735,601,636.447657
1997.287778,962,637.71929
1021.196001,470,638.275386
652.104461,284,638.680417
458.600532,225,638.922446
940.815971,435,639.549457
145.616766,77,639.612844
2056.680057,1000,640.889427
153.686847,79,641.011495
117.026752,59,641.061214
1252.808367,591,641.877262
427.530845,187,642.092011
900.216806,425,642.681768
1083.855524,547,643.414519
135.078421,75,643.477651
1058.868503,506,644.134417
932.945198,427,644.72633
535.473338,246,645.077783
130.647077,67,645.136209
89.548552,56,645.240374
119.552426,66,645.296215
803.727025,371,645.795344
525.287324,266,646.130824
1631.062412,721,647.072812
350.130522,158,647.261981
1240.655862,565,647.99889
2142.068794,1000,649.315897
739.294776,351,649.79022
126.126009,64,649.845525
790.65679,343,650.346546
988.173165,463,650.974399
107.634679,56,651.022448
99.714275,55,651.128342
129.245197,68,651.189571
385.430141,168,651.402867
1874.42854,862,652.554208
477.494044,202,652.843853
42.144127,23,652.86474
1864.663756,877,654.024292
139.537862,78,654.089182
230.554346,124,654.249452
457.472554,218,654.567272
2183.379581,1000,659.822234
217.740711,112,659.974156
120.624679,61,660.025638
417.375383,203,660.345304
482.563763,225,660.662289
592.119891,285,661.028238
375.608696,167,661.23233
1271.024624,607,662.07807
2059.924761,971,663.318371
644.98338,297,663.745887
318.977973,149,663.931573
320.816944,154,664.134908
1731.636436,842,665.27099
219.59071,111,665.424052
118.620509,60,665.475611
115.612118,59,665.527038
367.208681,170,665.818884
516.633708,250,666.151997
133.761005,72,666.214211
1024.036669,436,666.846864
129.842485,66,666.903182
1721.905912,766,667.903374
1119.509591,554,668.666783
110.858514,59,668.718304
111.822891,59,668.774479
226.262293,114,668.939704
1394.062845,646,669.788091
847.01206,410,670.393525
2164.791683,1000,671.651494
969.723305,463,672.278391
1637.184524,745,673.261546
130.008545,71,673.325923
2144.775645,1000,674.678556
2064.43329,1000,675.996936
652.79763,299,676.369049
1253.540182,570,677.18247
201.386456,96,677.323084
127.68639,67,677.380477
2305.087056,1000,678.699226
1798.78352,776,679.734548
1830.627968,846,680.864528
274.394207,143,681.044817
119.257007,61,681.09738
38.592458,22,681.117284
1350.148207,624,681.975704
2145.637831,1000,683.29645
1122.343684,508,683.961582
1590.686662,732,684.971123
1326.488656,602,685.715628
1259.710089,594,686.512872
185.886219,90,686.648111
820.878081,355,687.15566
129.947219,72,687.218096
1502.621736,705,688.167143
489.451739,217,688.411478
100.259445,56,688.525891
113.741165,63,688.590087
1312.152439,598,689.413436
1513.592335,662,690.26733
314.513427,146,690.469835
2229.542337,1000,695.151876
1074.093948,510,695.823477
156.455566,75,695.940536
484.881026,230,696.199056
2144.550941,1000,697.467457
1099.743476,516,698.110861
1597.310419,757,699.072336
2200.703806,1000,700.370962
2125.738848,1000,701.645961
2119.836375,1000,702.922045
119.964139,64,702.974776
985.358925,418,703.528934
2136.881838,1000,704.804703
581.363328,264,705.135831
1638.34138,762,706.102618
1514.776697,710,707.064883
1584.678911,718,707.939938
2094.567843,1000,709.217071
348.158338,179,709.47836
2005.217637,951,710.678111
1512.455073,687,711.523518
104.600406,54,711.625089
779.931043,388,712.112709
2170.836664,1000,713.432676
2133.443506,1000,714.686672
2170.534335,1000,715.997941
2130.108885,1000,717.312514
847.024125,371,717.836651
2123.831668,1000,719.173976
1404.972996,606,719.994219
546.719797,271,720.347972
127.366618,64,720.405968
2016.29893,950,721.724207
2217.856299,1000,723.002048
2130.579792,1000,724.334586
1839.222036,847,725.514598
1174.073668,538,726.21755
1569.52567,703,727.118809
2218.002301,1000,731.805638
2261.801347,1000,733.14967
2130.86591,1000,734.46531
583.340503,255,734.798155
291.027641,148,734.983077
1176.654625,524,735.684937
1719.480931,782,736.704903
1333.82175,612,737.519061
203.982292,103,737.665927
127.219375,66,737.72469
127.217753,64,737.85379
128.836193,63,737.913801
409.49399,191,738.205994
368.677733,168,738.431976
739.424916,327,738.898908
224.680709,110,739.051365
2342.985398,1000,740.310143
120.904616,66,740.43994
944.179452,414,740.986061
2311.241097,1000,742.309956
666.267251,287,742.670807
554.531843,260,743.036934
498.589356,228,743.349485
708.458317,333,743.811136
741.570483,316,744.197069
1574.521551,706,745.179767
729.457473,342,745.586065
1793.601555,809,746.678669
501.50483,236,746.938334
329.589771,148,747.196241
951.166386,381,747.69948
1826.602167,783,748.71451
2063.588436,1000,750.02789
1062.192496,444,750.601775
2213.52804,1000,751.915087
1463.645704,653,752.766256
1294.196341,567,753.482305
716.121817,322,753.964533
1611.673987,709,754.86019
2200.740111,1000,756.177943
627.734292,281,756.535239
1481.785587,659,757.466992
123.183401,64,757.522184
109.229562,58,757.572359
1614.597344,715,758.521868
522.137926,220,758.841059
113.434172,56,758.891169
1045.158689,450,759.504794
371.684976,173,759.709101
2275.035863,1000,761.034455
573.141247,260,761.370305
119.938725,61,761.422909
363.842217,184,761.69358
1963.908959,841,762.781157
2386.581478,1000,767.894583
318.547672,142,768.088479
1589.528203,665,769.039366
640.940262,270,769.425406
463.907505,193,769.646557
2313.036029,1000,770.948998
740.092736,304,771.320672
1383.637582,630,772.180448
1231.77748,519,772.849713
383.313371,162,773.101606
804.517626,341,773.503796
119.346129,59,773.62003
115.057913,58,773.672362
722.338929,294,774.053653
2285.161331,1000,775.399845
686.906963,278,775.784423
1272.497994,569,776.567102
123.147694,63,776.621483
1828.908248,769,777.627545
841.20613,348,778.134655
501.287248,212,778.433118
428.731531,172,778.63976
1248.521775,552,779.349521
218.254007,105,779.513494
1578.52426,699,780.478235
122.041124,62,780.531796
2296.168494,1000,781.847
2286.485176,1000,783.177262
636.608331,272,783.521359
844.350585,379,784.012396
99.425923,53,784.057305
2294.546208,1000,785.398096
1005.304107,447,786.004658
123.833936,62,786.057153
97.661273,50,786.099646
125.654243,62,786.216834
41.801627,23,786.237497
2317.150361,1000,787.554149
612.345382,245,787.876103
618.119491,250,788.225571
931.044104,377,788.723714
463.591905,196,788.948553
510.653659,228,789.260126
2362.499495,1000,790.617981
200.457122,99,790.760697
148.052521,79,790.828626
1193.181167,488,791.473853
191.138758,94,791.637411
2335.418494,1000,792.974198
2243.317105,1000,794.232979
489.852332,230,794.545193
122.508714,65,794.668651
106.075719,55,794.71887
1893.719947,815,795.8362
1486.135666,643,796.67382
1562.439819,685,797.578007
1398.887428,612,798.390766
1454.141466,623,799.213504
906.488438,385,799.715305
2390.88699,1000,805.078717
2365.46475,1000,806.403769
2358.409269,1000,807.703749
2363.336775,1000,809.003579
930.359528,380,809.52422
129.560614,64,809.577246
108.372562,54,809.678875
116.677905,60,809.728459
2450.280614,1000,811.035487
2388.063041,1000,812.308903
2296.313483,1000,813.583736
746.291425,308,813.950608
697.723066,295,814.325505
2258.491331,1000,815.601058
945.474402,395,816.095211
1010.563452,433,816.678659
221.70548,102,816.7673
1018.578219,425,817.364224
594.13022,243,817.677276
725.611587,314,818.04804
2283.69226,952,819.30221
2406.469967,1000,820.518084
2440.364417,1000,821.788615
2470.937726,1000,823.062225
2334.375272,1000,824.356258
2307.33166,1000,825.627845
2413.538725,1000,826.842377
1065.095265,442,827.430725
953.660464,396,827.949642
2407.860694,1000,829.238936
840.109655,356,829.701363
140.121962,69,829.758147
2375.553163,1000,831.053078
2158.683412,884,832.173568
112.463734,56,832.219857
2341.41806,1000,833.490736
728.9406,301,833.875903
2343.054348,1000,835.149298
2259.530999,934,836.399374
2464.891531,1000,841.689771
2441.033473,1000,842.998931
2378.137455,1000,844.270818
2395.528596,1000,845.543025
2403.531994,1000,846.814697
2395.571589,1000,848.053931
2347.640468,1000,849.331594
2379.8924,1000,850.616087
524.394865,219,850.911918
1011.272803,415,851.44948
2475.53742,1000,852.735244
568.786044,237,853.046355
489.877701,208,853.277899
125.485801,62,853.394282
120.752008,62,853.450242
2442.226059,1000,854.744648
627.051699,264,855.078326
1218.585743,502,855.7412
1139.539346,495,856.381733
2392.037077,1000,857.668465
1154.309709,470,858.231649
547.408309,236,858.559949
472.715357,195,858.837873
2431.269416,1000,860.123233
1165.621506,480,860.692781
2368.967384,1000,862.003119
2428.03999,1000,863.289601
1230.708081,509,863.940054
2218.855321,955,865.132505
2448.830367,1000,866.434909
2285.805922,1000,867.726191
2400.592984,1000,869.011667
1035.462051,435,869.543179
2469.456292,1000,870.855835
308.172058,137,871.027185
1106.906745,443,871.62195
2365.215708,941,872.802197
2451.33305,1000,878.14546
1955.05693,803,879.154645
2406.163997,1000,880.438791
2453.414936,1000,881.725155
2421.334053,1000,882.994268
1457.689258,630,883.810364
2292.713713,920,885.042683
2470.841355,1000,886.278432
135.651025,68,886.404611
2046.851767,837,887.470474
1490.304053,633,888.287848
2403.344991,1000,889.598167
759.205553,308,890.061295
1580.845482,665,890.904032
2482.02342,1000,892.200867
1038.569616,418,892.723402
1402.963469,597,893.551013
2428.14609,1000,894.792185
2470.772258,1000,896.112162
541.476238,227,896.425837
2093.078995,833,897.516964
1863.860075,776,898.532698
2501.570489,1000,899.854791
1420.425324,578,900.642745
1745.685524,696,901.537495
833.519467,335,901.981798
1057.699565,442,902.514278
2500.41317,1000,903.784908
2360.290825,1000,905.118184
2459.960425,1000,906.41789
336.244449,146,906.598388
146.988675,70,906.657357
1307.92939,547,907.423267
1361.823839,565,908.126514
1645.144214,671,908.977136
2510.475538,1000,914.186766
1916.945589,786,915.194779
1392.045635,576,915.952095
843.316985,357,916.416624
2419.483247,1000,917.636029
2496.356055,1000,918.929971
327.454655,141,919.103414
1252.233858,517,919.754899
1377.562673,584,920.517886
234.970393,110,920.67756
524.36912,229,920.998744
118.925062,58,921.048583
115.783064,56,921.096787
2384.899682,1000,922.413265
2356.328944,1000,923.68896
2440.413155,1000,924.965084
1794.594467,732,925.905892
2483.728852,1000,927.153742
618.940869,259,927.482163
1147.31141,478,928.102463
997.8174,437,928.689838
466.063533,199,928.933846
1577.834504,678,929.789415
2354.351711,1000,931.066891
529.552756,215,931.358876
1697.255963,694,932.241807
2363.38909,951,933.476443
1801.442908,757,934.437995
2378.781599,1000,935.71158
1408.712691,597,936.462874
2453.878429,1000,937.737197
210.924218,102,937.878332
123.970854,61,937.92887
1315.037463,527,938.61514
527.853326,234,938.920459
2434.117842,1000,940.191332
1741.25491,699,941.101249
2434.123514,1000,942.347297
662.0556,283,942.750229
1655.13956,684,943.590833
2343.955586,1000,944.859814
2144.224788,864,948.525251
2464.061838,1000,949.794493
1772.501149,713,950.716686
2227.999956,915,951.87401
2475.053438,1000,953.178168
1097.661505,469,953.73206
561.922714,242,954.04478
2381.741501,1000,955.317308
543.555856,233,955.638606
1357.460512,555,956.334837
602.152619,276,956.675315
2383.234507,1000,957.946745
2358.151495,1000,959.253394
2410.603814,1000,960.536918
2430.708127,1000,961.809705
1245.050104,514,962.457007
2392.48544,1000,963.764033
951.043459,404,964.262284
1551.401101,626,965.050604
212.100772,100,965.132638
2461.449111,1000,966.433097
450.028764,193,966.702116
2394.374199,1000,967.959651
320.89893,145,968.134079
2384.309832,1000,969.364649
459.499525,199,969.639739
159.341155,77,969.758554
2417.260677,977,970.945251
135.213086,66,971.064352
852.496989,365,971.551086
484.893786,223,971.789257
1830.634248,758,972.743318
2476.054025,1000,974.04443
1229.008269,543,974.712406
1664.026864,697,975.616676
163.334916,83,975.684364
756.942398,313,976.146829
243.79263,110,976.29382
1283.28875,538,976.955423
843.454512,359,977.419161
1385.998253,568,978.141509
492.634389,211,978.428058
2415.029435,1000,979.69581
416.596429,178,982.420782
509.592567,214,982.744196
1190.621812,501,983.405657
1717.119599,724,984.279405
326.518303,151,984.460019
326.078105,153,984.713419
902.609469,384,985.2156
727.873215,312,985.58555
2329.781475,1000,986.85946
658.012338,280,987.227876
367.359219,160,987.418873
613.281123,268,987.752766
793.397002,342,988.205068
1125.525288,485,988.878355
1771.115839,736,989.823109
643.915487,278,990.164233
2359.446061,1000,991.437247
2020.130954,846,992.489288
1443.274691,618,993.270967
2395.693857,1000,994.533331
2159.712409,907,995.661061
660.211913,288,996.035729
2368.420508,1000,997.296089
1390.547155,582,998.048913
1561.601642,673,998.874339
2265.915308,942,1000.058376
2408.978457,1000,1001.316974
1289.035228,556,1001.991688
1051.088564,458,1002.588969
420.75467,190,1002.813898
557.897775,242,1003.143226
525.884597,239,1003.449502
1736.424013,723,1004.372871
1780.29275,740,1005.367763
1975.168324,823,1006.404909
1626.408234,690,1007.271416
1861.260071,805,1008.349415
1541.888627,635,1009.201681
2436.566621,1000,1010.440439
565.309959,233,1010.75149
1568.575288,662,1011.59286
638.467834,282,1012.032054
424.001481,190,1012.250957
989.285336,425,1012.780774
2311.439389,962,1014.049225
473.469659,209,1017.012552
2338.262689,1000,1018.302956
672.976839,308,1018.751248
2430.172597,1000,1020.094914
1773.879335,753,1021.145467
934.906974,414,1021.697874
1848.829049,781,1022.757732
2368.121095,1000,1024.098584
2322.682373,952,1025.336268
1563.013805,690,1026.271171
1759.448314,749,1027.196439
2435.974391,998,1028.510268
884.767512,374,1029.027487
474.144933,213,1029.325247
544.850516,241,1029.645928
193.24776,102,1029.733154
447.630312,182,1030.029763
555.736266,282,1030.395878
1028.868633,430,1030.934511
1715.614487,694,1031.871977
1099.761741,475,1032.536208
239.619581,113,1032.633399
1267.000421,534,1033.37903
1140.546955,484,1033.96633
2064.817031,839,1035.106067
1350.009043,562,1035.818475
890.832635,379,1036.315408
750.831319,331,1036.771234
313.679748,144,1036.968214
394.659228,180,1037.197537
499.017649,208,1037.492187
2400.253575,1000,1038.805913
1032.562534,441,1039.394792
2348.355739,1000,1040.715111
519.796773,244,1041.039516
2423.335483,1000,1042.356192
2167.50559,946,1043.601268
456.9728,212,1043.898837
653.251229,283,1044.256582
1856.14387,778,1045.26684
2159.528884,899,1046.470784
437.284994,201,1046.758992
2022.100607,868,1047.903452
1222.535219,554,1048.607471
1074.76398,483,1049.285301
665.949562,302,1049.657975
898.827266,399,1051.762803
549.014366,255,1052.122345
626.060963,261,1052.488031
830.105338,375,1052.983575
502.926455,219,1053.28599
746.193773,325,1053.677663
611.870119,258,1054.032197
2325.844155,960,1055.311975
923.257048,397,1055.822429
657.798218,298,1056.191829
325.508255,152,1056.39253
1336.186797,581,1057.184012
2333.297367,1000,1058.498076
453.259873,201,1058.727248
1050.321268,449,1059.36585
408.908057,197,1059.591526
875.696978,386,1060.09316
2368.739306,1000,1061.407868
357.508146,164,1061.684095
189.051138,95,1061.775192
1641.654032,713,1062.730384
509.859438,232,1063.044263
303.080718,136,1063.231871
543.607393,246,1063.570525
1779.858047,750,1064.560556
821.596636,342,1064.969533
2327.015896,1000,1066.312878
843.804703,378,1066.809956
2004.403398,855,1067.944765
315.971816,154,1068.134552
1476.961267,649,1069.002221
868.834785,364,1069.48595
1821.271333,766,1070.482714
1148.621914,490,1071.129725
530.899023,262,1071.501873
1288.491176,548,1072.201835
919.736445,400,1072.717773
551.833066,242,1073.041034
440.127604,205,1073.288879
233.172946,110,1073.458974
1412.373621,618,1074.275331
810.149978,346,1074.745974
688.120298,312,1075.163716
289.341252,138,1075.340036
2271.572412,1000,1076.659593
1769.634033,773,1077.666042
2383.983018,1000,1079.015978
671.246182,316,1079.466472
2200.861644,908,1080.668795
396.642066,186,1080.889607
2348.457589,1000,1082.255692
2344.770622,1000,1083.589633
1323.658544,577,1084.324096
2077.461048,867,1087.862879
799.238573,347,1088.361085
1833.404702,765,1089.373096
973.998007,429,1089.920185
507.234465,205,1090.217115
876.206673,395,1090.761882
628.512129,275,1091.110769
830.87312,403,1091.626763
1851.921425,782,1092.636974
317.605978,149,1092.839831
2388.43233,1000,1094.161523
491.458124,233,1094.476252
553.64058,262,1094.814515
640.137582,286,1095.194196
593.615494,246,1095.520822
311.277014,147,1095.703879
628.32832,274,1096.0524
217.388936,117,1096.222023
