#{"t_start": 1668253243.2831078, "env_id": "HopperBulletEnv-v0"}
r,l,t
2362.140505,1000,1745.735149
475.828583,215,1746.16209
52.555292,28,1746.184984
2366.464392,988,1747.875922
1091.516769,458,1748.636064
1228.359661,517,1749.526965
1361.933744,596,1750.510294
833.833061,355,1751.131089
2308.807211,1000,1752.773396
721.608875,308,1753.321542
195.559628,89,1753.506105
522.566933,235,1753.862721
204.062403,110,1754.065573
283.087813,133,1754.301205
88.985228,51,1754.40144
1150.277082,497,1755.250923
116.397795,59,1755.354877
104.299499,52,1755.398169
156.40984,80,1755.60019
131.29462,63,1755.711521
1860.870306,771,1757.007605
594.542535,260,1757.46381
311.184623,142,1757.691413
418.278816,191,1758.013983
494.916531,208,1758.351628
1292.964782,541,1759.325857
932.425286,411,1759.998567
288.132128,130,1760.217784
97.795256,52,1760.317222
551.021004,251,1760.774065
1031.200551,438,1765.356083
96.282057,52,1765.400572
1478.462791,659,1766.559244
132.935299,63,1766.677576
113.80438,57,1766.791217
2320.870184,1000,1768.449831
1645.72297,745,1769.72912
1160.564178,494,1770.616898
1153.51834,489,1771.416154
2354.070219,1000,1773.127929
2123.281324,898,1774.644297
918.527275,388,1775.326744
801.557935,363,1775.960063
877.992426,379,1776.606147
387.236194,176,1776.861625
2312.245925,1000,1778.631827
616.733204,269,1779.087999
2001.990959,860,1780.61269
1666.328981,704,1781.835137
121.604613,60,1781.955356
31.392778,15,1781.968683
31.298753,15,1781.981957
29.850096,14,1781.994333
28.206123,13,1782.009699
360.039154,163,1782.357812
1270.30593,555,1783.349697
79.973075,44,1783.38735
742.462869,298,1783.945537
376.319932,166,1784.261157
1727.804964,727,1785.511466
1463.247931,629,1786.640985
162.458961,78,1786.779741
709.593212,306,1787.350195
185.089786,90,1787.48726
39.646256,20,1787.505125
90.781132,50,1787.614437
134.876734,64,1787.738838
2218.92006,936,1789.431712
166.288251,79,1789.559199
684.071462,294,1790.139138
488.749351,226,1790.522264
700.512453,298,1791.085272
784.207795,331,1791.666212
696.04673,304,1792.241832
600.99328,261,1792.69556
269.182906,122,1792.915603
275.829971,130,1793.142633
537.736568,237,1793.598931
109.573387,56,1793.646934
758.785009,339,1794.282812
1116.719962,479,1795.093457
596.032995,264,1795.576274
1099.78583,480,1796.446485
76.76118,42,1796.482497
483.721928,209,1796.891531
810.72712,366,1797.51244
614.984736,262,1798.024112
42.58973,22,1798.04323
93.556633,48,1798.143346
100.045864,52,1798.188683
281.638801,126,1798.424922
740.955297,304,1798.972673
412.964453,190,1799.308769
2404.73732,1000,1801.102441
1252.107436,534,1802.019001
1203.670268,509,1802.915565
1080.649209,466,1803.717432
78.796856,48,1803.823179
515.626446,231,1804.263082
35.045618,17,1804.27776
34.837526,17,1804.292433
897.839159,387,1804.992991
791.310371,338,1805.627175
96.839744,51,1805.670835
314.014001,140,1805.963894
104.63645,54,1806.010885
2013.284786,871,1807.575605
573.143371,247,1808.017164
296.772069,136,1808.248769
2221.175303,944,1813.891641
489.507838,216,1814.250223
296.155027,136,1814.481609
82.515656,45,1814.578249
2292.930724,983,1816.302263
1861.205889,787,1817.7225
80.612607,44,1817.760154
34.363764,17,1817.832963
28.952001,14,1817.84604
27.905725,13,1817.857435
30.484997,14,1817.869547
30.463772,14,1817.881669
142.831311,69,1818.005607
1118.98952,484,1818.888384
33.239434,17,1818.903142
36.343628,20,1818.978988
262.926777,118,1819.145819
92.073779,48,1819.250422
214.048576,100,1819.453908
167.048835,78,1819.578336
79.699262,45,1819.681191
85.522349,48,1819.725157
2366.491393,1000,1821.507697
530.699493,226,1821.930597
120.262506,60,1822.046987
113.727517,57,1822.098835
473.235264,213,1822.517038
979.04619,413,1823.214072
605.111345,261,1823.692686
278.934779,133,1823.92149
191.220714,90,1824.114853
81.122652,45,1824.15353
529.391896,222,1824.591732
134.381801,64,1824.704383
902.364766,389,1825.382564
864.719617,376,1826.048309
78.710231,43,1826.149211
79.852137,44,1826.188942
311.497205,142,1826.435499
1475.079091,618,1827.540033
408.828911,179,1827.880286
751.702857,322,1828.443669
1044.499707,446,1829.226287
2394.519444,1000,1830.998323
393.987629,177,1831.282932
757.482708,324,1831.847183
492.142093,220,1832.266483
34.522414,18,1832.282112
509.788197,223,1832.720279
30.826237,15,1832.733359
101.892602,52,1832.83562
56.508375,31,1832.86228
228.088041,108,1833.083286
1822.879924,775,1834.438404
2412.383108,1000,1836.209262
176.710503,84,1836.338529
636.960034,273,1836.818936
520.637183,225,1837.242813
1257.688322,538,1838.161065
2339.380384,1000,1839.932679
2367.361601,1000,1841.665617
807.156883,345,1842.313182
2248.49532,974,1844.002245
1116.589316,472,1844.80633
880.815643,374,1845.487899
486.560939,213,1845.842725
286.76269,126,1846.067165
695.241474,304,1846.629356
505.92638,225,1847.076031
896.272204,381,1847.749368
94.92743,51,1847.793054
188.131053,90,1847.988678
403.591621,179,1848.337181
31.708448,15,1848.350416
64.785826,38,1848.383687
621.596123,269,1848.91046
188.608492,93,1849.061192
108.199881,54,1849.176491
587.847257,265,1849.640413
294.559402,136,1849.875807
478.758095,217,1850.316432
795.27474,348,1850.9098
1233.621621,525,1851.833748
942.464488,398,1852.523914
1599.337058,672,1853.748606
1309.187324,553,1854.730303
1072.71241,472,1855.527407
2263.101365,946,1857.182922
