#{"t_start": 1668360041.1367161, "env_id": "HopperBulletEnv-v0"}
r,l,t
136.816319,80,153.493325
131.555082,78,153.63343
142.227035,85,153.717842
181.70938,126,153.900798
116.119986,73,154.025462
131.649936,81,154.180657
154.36531,109,154.350374
128.381919,86,154.427907
147.698379,93,154.569945
152.346084,93,154.719768
131.873928,80,154.792536
147.567836,91,154.934481
137.901686,89,155.07242
137.011814,82,155.147426
143.989288,82,155.288497
139.77904,89,155.435262
122.697254,76,155.502225
130.679607,77,155.6363
149.171085,99,155.784785
170.944816,116,155.946605
150.624678,103,156.032743
154.686215,99,156.183278
214.434749,131,156.357762
175.540408,102,156.50988
155.206867,84,156.638962
147.411785,87,156.716187
137.55663,82,156.85496
122.59948,69,156.916992
145.030492,84,157.061149
121.237874,75,157.199252
147.33941,94,157.290381
168.679071,99,157.441664
131.223665,84,157.577305
133.031767,89,157.725196
123.52001,75,157.793301
120.654509,74,157.920085
131.764778,84,157.996826
150.7852,85,158.139278
126.671771,74,158.267593
155.112882,102,158.36092
149.788699,94,158.503987
139.547923,86,158.64756
139.038437,88,158.789915
122.151533,76,158.858729
122.868318,79,158.994296
184.647426,120,159.173512
151.499791,109,159.339648
134.345094,83,159.419801
142.731134,83,159.551457
147.361555,86,159.630754
130.782369,77,159.773168
130.986987,79,159.917757
218.670138,120,160.087421
120.644577,70,160.150782
119.944826,70,160.285378
157.761136,97,160.373368
139.705218,81,160.515012
133.807989,79,160.657033
161.247635,93,160.750212
147.474991,93,160.903925
189.212506,118,161.06611
171.039849,103,161.232916
162.172793,95,161.383734
147.86274,82,161.465158
153.276784,88,161.602086
132.368427,80,161.740644
233.818558,136,161.924944
148.907658,83,162.002132
136.709762,82,162.133542
143.104118,85,162.274647
117.57609,73,162.348171
157.106427,91,162.491774
121.292799,73,162.569831
173.431885,99,162.726796
135.911377,88,162.874208
164.322685,107,163.041705
127.046013,85,163.115896
143.636165,89,163.26874
131.587043,82,163.412917
150.580179,84,163.48767
160.79147,91,163.636397
164.311688,98,163.794762
162.683771,93,163.943723
142.924691,88,164.031763
168.732024,88,164.170363
175.228308,89,164.326524
174.870445,101,164.421551
154.970448,103,164.581667
183.940426,111,164.737037
156.619105,83,164.874216
183.422574,113,165.047028
146.474493,88,165.138148
152.343621,99,165.283208
144.835245,91,165.437531
135.736218,86,165.578986
161.727292,92,165.66871
161.480798,89,165.804413
146.194944,82,165.942441
153.991696,89,166.023141
229.869582,122,166.193018
155.36903,80,166.320837
166.801141,94,166.468474
169.359195,102,166.560376
207.318117,116,166.724493
207.488436,113,166.879733
184.529364,94,167.029997
123.738504,72,167.094211
141.332751,89,167.235119
190.676542,113,167.39254
155.602186,94,167.547961
168.354602,97,167.698787
150.377448,91,167.792916
173.788856,101,167.939409
156.179516,85,168.09679
197.936475,120,168.263071
160.322851,96,168.350042
173.310546,96,168.493083
151.949293,80,168.637846
183.792699,102,168.78835
156.926775,88,168.87467
157.539726,89,169.010774
155.124113,85,169.162008
177.689491,93,169.244705
185.141829,107,169.401867
198.355794,116,169.563745
176.663447,103,169.731083
158.721409,83,169.865625
190.731857,98,169.955222
176.077823,92,170.094507
170.060385,91,170.244896
200.508855,119,170.414063
200.308661,128,170.591504
150.625238,90,170.671709
140.584,83,170.814384
184.93212,99,170.965903
170.71556,92,171.110012
192.933149,103,171.200763
130.998624,80,171.340928
139.57894,84,171.495762
185.711261,96,171.589913
130.492522,78,171.7191
184.65241,113,171.892729
119.39688,72,171.958254
144.248574,82,172.095544
202.564428,115,172.688095
160.342128,89,172.835513
160.188916,99,172.937906
144.083933,88,173.086732
148.142661,86,173.232714
151.306329,81,173.312537
153.017409,93,173.464141
150.483344,95,173.621515
151.491326,95,173.766813
160.253718,93,173.853294
154.471793,93,174.007261
137.776703,79,174.147859
225.934024,126,174.324897
151.183783,87,174.405404
151.642337,88,174.556074
142.89641,86,174.70292
137.50946,84,174.779111
127.061686,76,174.920429
151.705258,97,175.077121
132.955297,72,175.15003
136.465623,75,175.282204
123.932905,71,175.347648
201.750483,113,175.520728
144.697675,89,175.673635
146.021337,93,175.814922
169.630342,104,175.973885
188.842466,100,176.072851
165.575611,92,176.227553
166.929551,93,176.370436
106.855285,60,176.42369
153.301847,81,176.570588
182.932648,102,176.726955
157.247087,88,176.811239
143.578037,87,176.955171
105.430198,72,177.081623
152.643504,98,177.170024
197.189224,112,177.328217
167.140821,92,177.476225
186.63491,108,177.637828
136.02976,83,177.719937
194.247295,114,177.881647
221.769293,133,178.074512
145.530466,92,178.221159
162.129375,92,178.368256
166.302525,99,178.511505
147.204948,88,178.592454
132.487258,79,178.731809
148.043816,91,178.885168
139.730531,81,178.95585
134.406507,77,179.090725
145.308016,84,179.174013
120.242547,74,179.303562
110.532202,75,179.441172
135.478533,78,179.51303
123.349494,74,179.648707
148.849913,88,179.795035
206.391906,124,179.964301
165.115525,102,180.058904
172.098903,101,180.214017
223.309303,129,180.393563
189.595999,116,180.553664
201.88564,119,180.72758
174.953078,122,180.89653
167.627939,108,181.052889
194.14815,111,181.211406
259.52507,154,181.420941
155.700431,102,181.573054
182.773524,113,181.672472
147.090653,96,181.81362
169.814042,97,181.966408
183.340711,108,182.122377
101.466718,61,182.177025
130.491551,74,182.302906
121.532852,68,182.364082
182.336431,112,182.53716
207.311347,124,182.715616
160.286438,92,182.853574
134.175382,76,182.987505
163.804037,105,183.081627
164.321777,98,183.231181
149.099152,88,183.367202
119.800018,75,183.435192
133.083932,80,183.578187
135.556845,77,183.707256
186.639211,112,183.86755
179.952759,110,183.96834
226.429346,124,184.141629
139.028664,86,184.284162
147.20895,83,184.415445
209.896687,116,184.589699
197.211885,124,184.760391
194.315843,128,184.932195
159.309331,103,185.020556
146.356173,89,185.164447
139.21826,85,185.306942
134.238905,77,185.3826
125.232701,83,185.513193
144.33158,83,185.655835
179.746286,101,185.744077
356.15144,184,186.014085
291.34077,155,186.198075
224.945232,127,186.37232
169.129011,107,186.521079
157.914102,96,186.661388
149.897723,89,186.735921
290.356795,170,187.00828
153.086734,96,187.095528
155.883294,90,187.231637
135.595914,81,187.35468
149.311422,84,187.428869
151.65451,87,187.56548
152.785059,84,187.695226
167.770079,95,187.777869
179.769493,113,187.93687
166.63676,103,188.084156
176.937826,106,188.234627
158.603178,95,188.369702
158.304027,92,188.451906
186.83806,101,188.610606
162.722158,91,188.750424
171.383496,101,188.893348
184.580432,115,189.057861
178.963257,99,189.144167
350.449141,215,189.444393
133.968397,81,189.568952
216.206174,114,189.737309
148.999541,89,189.814443
157.687601,88,189.950894
184.921825,124,190.113218
196.319525,121,190.286506
154.999839,88,190.431541
190.293669,120,190.599287
209.95242,151,190.785845
159.85116,93,190.867781
175.984157,107,191.024553
215.142364,129,191.195527
204.249248,119,191.353352
154.709053,90,191.499954
205.90735,117,191.661718
247.644252,159,191.857632
234.010127,156,192.0442
240.117857,147,192.236283
150.117205,90,192.373253
140.667669,98,192.518004
134.992145,87,192.648111
176.584525,108,192.744221
183.56228,106,192.899861
159.829005,100,193.047577
161.516419,91,193.182139
176.217481,98,193.333699
236.245952,153,193.526214
196.929114,111,193.681003
229.798538,146,193.859622
171.261545,105,194.013949
131.657674,83,194.088487
168.248504,98,194.233258
186.899857,121,194.398727
190.425274,122,194.575628
201.537253,118,194.748324
207.102099,130,194.918965
172.564376,112,195.069537
178.2454,103,195.160943
159.416612,93,195.307501
124.980844,80,195.437666
120.239708,72,195.499522
149.954227,89,195.657638
126.055871,73,195.796364
197.085516,117,195.963713
233.02995,154,196.15959
129.04657,80,196.230639
168.44743,102,196.38924
179.188964,114,196.554392
152.561674,81,196.685154
218.508106,142,196.878716
171.431951,113,197.042711
133.589589,84,197.118125
213.679609,117,197.279671
205.584456,131,197.482969
284.111323,167,197.754432
136.472467,85,197.828011
190.01044,104,197.976496
178.713119,96,198.13147
217.16179,123,198.311074
195.334464,128,198.493985
155.268626,91,198.631377
251.571882,147,198.834469
168.616924,97,198.926225
375.131106,230,199.254422
194.817096,116,199.414038
165.258602,95,199.572719
152.669894,87,199.712457
218.048056,146,199.903796
184.787787,129,200.073939
148.269451,87,200.155196
178.312688,98,200.312696
190.205224,112,200.482061
154.396991,83,200.614946
202.988119,129,200.797521
186.708894,112,200.959253
234.293508,146,201.149717
154.573599,86,201.224228
214.542506,122,201.405478
165.392698,102,201.561399
170.590764,97,201.715875
172.081168,106,201.86668
158.49269,84,201.944169
158.874132,88,202.092701
142.181548,89,202.234864
119.813998,80,202.306779
132.421922,76,202.44035
147.548471,82,202.577366
169.067038,114,202.681821
192.357532,125,202.852056
172.365017,110,203.016928
172.709116,108,203.17781
165.613159,93,203.330137
219.310799,147,203.51789
143.918825,81,203.661229
143.678286,81,203.740978
136.381209,82,203.886228
175.207807,113,204.046268
155.996775,87,204.190425
173.518304,99,204.284387
181.74064,104,204.447311
169.260906,102,204.597908
153.699124,90,204.751096
153.719507,91,204.833099
181.393091,104,204.988683
167.752381,96,205.132683
206.277743,140,205.326864
203.949934,130,205.504892
197.262482,142,205.69484
164.886941,107,205.846957
189.566594,118,206.019714
136.476113,77,206.088873
220.848047,131,206.268323
199.893094,120,206.432457
177.910258,104,206.593627
224.566418,123,206.763416
235.547365,137,206.947791
229.535003,132,207.121262
163.826786,104,207.760993
178.082568,112,207.922542
225.971242,131,208.0995
194.257121,130,208.27328
166.791022,109,208.440049
176.503411,113,208.602352
160.416303,101,208.754369
145.90042,91,208.833855
158.229813,102,208.996316
185.379222,127,209.180868
162.402721,105,209.335705
160.796087,110,209.490596
164.087463,105,209.656924
135.073945,81,209.73434
213.758663,121,209.915577
146.738273,92,210.056627
124.327375,73,210.123523
133.832098,78,210.262119
130.832776,79,210.403002
182.211998,121,210.574767
183.621936,123,210.759859
131.786696,76,210.828521
144.198277,80,210.96507
134.447932,78,211.034781
132.933017,82,211.177395
199.137359,127,211.355922
140.369084,84,211.49236
208.504358,119,211.654816
147.936386,92,211.739309
185.318484,109,211.902927
205.144843,128,212.080557
211.80893,126,212.251453
359.794969,211,212.575859
199.256498,119,212.744168
154.477988,92,212.824461
147.65028,89,212.960553
144.401837,88,213.109305
141.536982,85,213.191934
148.386386,84,213.335644
163.282496,97,213.480433
181.571164,125,213.66655
144.049681,91,213.813785
194.401107,135,214.002473
153.562425,101,214.090609
176.009924,102,214.248786
169.32019,104,214.406907
136.408571,86,214.554087
143.036966,86,214.628981
129.789261,73,214.762626
128.528444,75,214.895903
127.344289,71,214.959629
128.381612,70,215.084253
272.76854,167,215.303202
193.293779,125,215.484121
184.567066,131,215.658536
123.861372,79,215.786275
139.022996,80,215.859309
156.868431,95,216.01542
196.08923,124,216.192694
170.313543,100,216.341475
193.061706,113,216.50828
237.184107,129,216.678361
203.100346,128,216.84914
163.703579,110,216.941049
214.84765,160,217.215353
173.951138,121,217.388863
196.440699,120,217.547864
210.170927,125,217.708305
205.090524,134,217.896455
168.214846,102,217.985631
163.423608,93,218.136705
156.557678,88,218.267495
171.497851,113,218.436735
140.071256,84,218.514805
167.13086,110,218.679901
133.46,86,218.812296
147.239269,85,218.955464
146.614679,90,219.038743
151.56984,96,219.189357
140.76099,88,219.321575
173.448431,123,219.498974
162.826659,103,219.589553
155.874265,100,219.744885
167.533607,106,219.892438
155.516519,97,220.043028
159.41351,98,220.189067
163.577996,108,220.289779
156.812175,110,220.441557
143.963965,91,220.592786
139.50396,86,220.730101
138.663857,87,220.814332
151.180344,101,220.962385
138.213188,94,221.109754
228.427582,153,221.311041
191.491347,116,221.475372
95.131183,66,221.529828
127.577853,78,221.665124
162.20703,103,221.819418
151.749787,94,221.961816
178.805027,122,222.124654
237.415308,139,222.308394
150.110267,90,222.388451
152.694098,95,222.530617
156.99575,104,222.681185
172.35274,108,222.848454
137.519093,79,222.916996
137.94722,82,223.049609
148.212991,87,223.183671
114.623898,64,223.238648
151.771717,89,223.382663
138.43495,79,223.511999
137.605021,82,223.585387
154.656113,92,223.732909
118.198253,68,223.793066
149.904555,91,223.933799
162.731356,105,224.082963
175.520368,112,224.254249
247.444079,156,224.466021
135.058678,82,224.608088
161.477583,97,224.698363
178.621494,118,224.881337
138.677686,79,225.014138
200.964167,115,225.184752
171.381238,112,225.335754
153.816874,98,225.422988
180.481361,119,225.598727
152.20848,93,225.747492
203.614905,120,225.904173
240.293478,146,226.111042
266.594269,166,226.38726
166.346292,108,226.478999
160.255723,101,226.619649
173.293024,103,226.782059
187.375989,117,226.953751
147.731635,95,227.109956
195.248048,148,227.296976
182.673474,118,227.475129
148.330651,89,227.555273
156.941646,100,227.707001
180.71585,121,227.870462
226.615406,148,228.072184
275.218744,177,228.352363
130.158046,81,228.420509
202.995978,125,228.580294
130.714858,88,228.72962
134.438082,82,228.864964
156.682969,107,228.970713
212.657818,142,229.209665
228.479672,139,229.405391
269.921477,160,229.618206
295.847367,201,229.847973
165.196448,102,229.99238
170.58129,103,230.146384
244.873179,151,230.348016
241.365475,143,230.537543
142.78444,86,230.673542
166.359382,103,230.833076
218.57585,148,231.035459
255.204269,157,231.233713
206.326963,116,231.390387
143.665547,87,231.536538
157.80635,99,231.690722
161.290384,104,231.790363
175.528951,108,231.941547
249.844328,147,232.144506
144.322699,81,232.280578
146.584695,81,232.416816
259.884396,150,232.602971
278.169621,229,232.936112
198.062008,139,233.122682
307.176627,188,233.347253
187.798104,139,233.5296
254.774416,166,233.804212
353.227835,252,234.144342
176.551501,121,234.248797
229.429928,165,234.50949
268.8553,158,234.714871
156.723324,111,234.88658
249.560633,171,235.091366
266.793692,159,235.289254
169.055895,116,235.456875
173.673536,119,235.621857
153.25745,97,235.767196
283.78891,222,236.067796
295.40259,163,236.274321
199.733871,143,236.460225
164.420125,117,236.618156
210.464048,154,236.803885
160.837601,108,236.963037
171.611058,119,237.127095
170.6146,102,237.274227
297.14466,190,237.48807
190.774996,124,237.66095
150.210957,98,237.806828
154.242929,95,237.949965
160.097263,98,238.089386
382.75837,342,238.51498
169.695953,114,238.66806
300.818551,204,238.950354
207.304184,141,239.12373
308.131547,204,239.364284
354.260495,244,239.696371
192.168408,128,239.861903
165.98588,116,240.014929
199.199827,134,240.195733
188.094222,139,240.384972
174.760229,115,240.542188
152.337581,88,240.672506
262.317439,164,240.886824
352.260843,210,241.187004
285.472736,192,241.403826
175.487503,106,241.548826
158.473263,104,241.710808
258.709804,168,241.925529
176.185492,115,242.721812
169.716717,113,242.885632
169.384298,113,243.049515
356.812254,265,243.409277
344.26284,198,243.688989
231.025839,178,243.894241
273.189035,162,244.109455
162.86677,109,244.272407
175.332982,118,244.435144
163.014209,104,244.579026
223.116741,144,244.769204
207.132844,125,244.942054
260.619016,181,245.1539
273.450188,183,245.425631
201.198273,139,245.614282
207.525739,142,245.80669
173.367647,122,245.97302
104.626392,72,246.032694
168.373506,124,246.215128
227.303316,139,246.46802
225.656139,166,246.666135
148.348406,102,246.80787
158.330957,107,246.903378
221.113477,168,247.180029
269.288744,193,247.399733
