#{"t_start": 1668400073.2762244, "env_id": "HopperBulletEnv-v0"}
r,l,t
190.539051,107,284.889278
221.715361,128,285.069858
186.05071,103,285.229409
228.205883,131,285.402141
158.880264,83,285.476561
156.584271,84,285.623622
124.752438,68,285.750099
187.197148,102,285.849608
173.891038,97,286.011562
163.940039,95,286.162763
169.633279,95,286.315858
199.896882,105,286.408639
132.935381,75,286.538445
134.910131,76,286.677161
158.15095,82,286.749454
173.317828,91,286.899499
176.874352,99,287.074361
182.059273,94,287.15902
167.252963,90,287.297416
173.584611,94,287.445625
146.669597,78,287.519876
148.984008,82,287.664918
156.160119,83,287.79742
174.974613,97,287.944443
155.855265,85,288.021868
155.737441,82,288.164769
219.564396,123,288.331283
266.818223,159,288.532157
161.706256,84,288.685791
160.290646,85,288.762254
174.257414,96,288.902369
164.272018,90,289.040509
251.199608,149,289.235697
179.936186,101,289.381516
168.189253,90,289.460021
155.614999,83,289.591663
125.824179,69,289.718022
184.528441,104,289.818085
168.788259,89,289.953778
205.327257,107,290.113382
236.004907,128,290.290224
176.976077,92,290.42763
179.953301,96,290.508211
128.827243,75,290.645251
128.877191,70,290.771084
166.558047,88,290.854062
162.6111,84,290.98515
161.255358,84,291.121837
205.174126,112,291.220689
183.310278,100,291.373526
186.317461,104,291.526265
203.173457,106,291.679591
202.738677,108,291.840799
179.504554,87,291.921704
191.64559,101,292.066876
144.734083,83,292.204887
154.794392,78,292.272691
188.158129,108,292.431417
257.347162,150,292.622637
240.25955,133,292.856182
176.168711,97,292.942975
179.562704,98,293.097198
176.171678,96,293.238138
186.858505,95,293.388088
256.127593,143,293.584896
185.254534,101,293.672335
186.968093,105,293.830236
177.27333,102,293.975513
193.603105,109,294.135112
161.953231,84,294.275995
127.000433,68,294.333865
123.795959,69,294.45346
217.746405,121,294.640841
238.617842,131,294.814999
205.270654,115,294.974077
281.575329,173,295.175855
141.477372,78,295.244274
185.826571,106,295.400336
163.689011,92,295.537318
156.186663,84,295.672357
196.451916,112,295.832964
193.48359,109,295.928272
227.495912,121,296.090795
227.734066,127,296.264048
167.709818,95,296.418971
165.816928,90,296.560945
166.811757,99,296.713028
149.273122,83,296.786067
186.555635,99,296.947881
155.129284,85,297.081176
137.49467,75,297.144797
154.396201,85,297.279641
151.761618,85,297.414541
223.282804,123,297.579755
214.940705,121,297.685186
167.495502,94,297.83415
181.44466,104,297.988556
163.677276,92,298.138466
154.66505,83,298.208538
150.65094,81,298.34561
152.914437,83,298.48638
207.127776,118,298.657819
149.661471,82,298.728008
166.155783,90,298.868983
178.042414,98,299.018571
163.660444,92,299.104908
170.052593,98,299.248316
176.494202,99,299.3948
155.684702,83,299.541649
221.568169,130,299.717081
234.797222,137,299.905124
152.312212,91,299.982598
168.211843,98,300.132877
166.163934,96,300.284943
162.207979,86,300.417072
154.904147,82,300.489623
168.395117,92,300.634722
233.09921,133,300.811627
201.605944,112,300.970608
260.659827,153,301.157969
193.977845,108,301.316983
226.072143,128,301.487837
147.250789,85,301.628911
225.252079,132,301.799894
163.016203,92,301.880084
188.209944,101,302.035748
158.907405,88,302.170161
200.04147,105,302.320876
277.00162,164,302.529284
156.225939,92,302.667354
188.192347,104,302.757696
164.014159,86,302.890214
160.80338,84,303.02867
159.985216,88,303.10652
175.447488,99,303.2519
165.250854,94,303.398885
159.460095,84,303.536603
168.339354,89,303.614886
130.836374,70,303.73445
163.674898,87,303.870924
196.535658,108,303.967454
141.046324,77,304.100213
147.831226,81,304.229783
177.296862,95,304.313439
205.2347,109,304.47669
172.459695,92,304.624569
292.376741,157,304.82716
193.090674,105,304.97427
253.726626,135,305.155065
248.593328,127,305.332568
263.686079,154,305.532295
252.62133,140,305.705831
182.905109,98,305.856253
244.225135,127,306.025692
247.347335,126,306.194617
197.305168,101,306.336105
159.442247,89,306.481655
272.756472,146,306.66872
238.256922,133,306.851333
163.959128,85,306.923643
278.725231,154,307.191758
192.160747,113,307.288194
193.370358,111,307.446858
207.545823,112,307.596785
213.075605,113,307.758626
263.996694,145,307.942999
256.000494,135,308.123033
384.814385,214,308.414424
196.565329,115,308.579996
180.759342,96,308.722916
325.383194,180,309.561785
149.300778,83,309.701396
197.901235,103,309.789732
345.52718,185,310.092615
761.750205,448,310.646106
244.85443,133,310.81239
374.163356,203,311.110324
251.950186,135,311.287854
131.768126,74,311.408033
195.599492,104,311.493703
176.124223,99,311.64016
271.991088,146,311.833688
387.913897,202,312.133787
213.29408,115,312.286226
204.070201,112,312.446916
767.621782,468,313.020825
351.331939,191,313.294519
424.048967,228,313.596966
242.738737,130,313.774612
168.886823,96,313.856654
161.554617,90,313.992121
132.040283,79,314.121886
154.667733,78,314.189536
355.890588,199,314.498122
321.160385,174,314.716313
365.813004,241,315.02744
191.734094,110,315.186444
421.575564,225,315.501529
257.84882,131,315.669625
300.981187,176,315.869179
367.207071,200,316.167936
206.822074,125,316.343779
199.82818,101,316.431583
170.677968,171,316.694102
336.184897,181,316.925816
269.21518,145,317.111561
273.698519,150,317.363237
176.194852,92,317.440964
203.35947,106,317.601097
332.398125,187,317.88695
464.021906,247,318.157981
321.286595,175,318.420548
797.900062,450,318.998867
168.361187,92,319.135074
160.740268,90,319.26862
327.981663,189,319.485674
386.996423,208,319.804329
164.575545,90,319.947289
368.716898,214,320.184991
386.082445,221,320.480375
187.937055,97,320.628233
144.323729,82,320.700599
63.776389,37,320.791992
69.706979,41,320.827096
484.736281,295,321.211637
316.358799,170,321.478057
177.583302,92,321.553483
186.218672,102,321.694831
198.839009,112,321.855787
458.390512,252,322.195186
166.710311,84,322.323321
377.095079,220,322.561711
243.694379,127,322.744209
445.564203,261,323.092949
158.369256,88,323.224277
172.789167,91,323.356135
460.97494,289,323.731932
171.45949,94,323.87316
239.45791,128,324.037149
285.639563,170,324.236412
413.773565,236,324.562233
229.419233,120,324.72749
188.756818,108,324.877566
537.925499,300,325.238498
418.897894,236,325.563121
199.440031,109,325.719528
661.349368,388,326.22074
169.576231,84,326.290682
582.74251,335,326.769334
245.742125,146,326.948226
111.131899,104,327.092791
510.373855,334,327.540764
163.634167,89,327.61844
241.856557,145,327.813457
530.734731,281,328.233259
689.884822,418,328.747772
243.027896,137,328.937569
174.748456,100,329.086138
900.782805,570,329.797443
173.934359,96,329.933559
190.963364,97,330.083433
235.962554,118,330.248133
140.857465,77,330.312589
139.893713,80,330.447379
159.988295,98,330.60265
428.496696,258,330.956781
213.264485,116,331.117454
238.772383,126,331.283864
161.780603,92,331.367078
315.13154,179,331.65992
261.11187,141,331.845346
150.777143,85,331.918359
162.503183,88,332.064137
162.630535,88,332.20849
526.292493,306,332.624512
404.110768,237,332.944306
292.785982,167,333.172167
167.655767,86,333.309294
165.41969,86,333.44634
592.448228,432,333.994905
173.413824,103,334.149071
146.22589,83,334.291278
780.405611,488,334.910133
139.565038,78,335.035986
144.033684,82,335.178689
310.833633,183,335.403583
133.443309,73,335.538162
239.740015,125,335.707977
415.686296,219,335.971543
275.928558,150,336.167161
172.094841,96,336.305764
614.541079,373,336.784039
180.702471,92,336.932786
411.879742,231,337.268416
306.44417,160,337.458368
155.726778,86,337.585698
420.157719,270,337.953726
522.385517,300,338.333463
920.93045,593,339.117584
637.628749,365,339.597995
747.826723,478,340.189929
140.869707,83,340.318163
355.585279,192,340.537134
344.071087,245,340.86032
503.496458,265,341.217041
147.494245,83,341.355666
159.880609,86,341.486085
255.561906,129,341.651716
457.504964,274,342.029847
292.03988,175,342.253501
402.598679,254,342.604254
157.894894,92,342.748638
230.001227,132,343.676375
140.654973,81,343.82218
425.28186,244,344.110304
885.416818,553,344.876061
365.764052,193,345.128656
155.006917,87,345.26689
147.605933,85,345.410441
144.384606,82,345.481002
526.857709,350,346.005493
157.613929,89,346.1415
366.496487,210,346.379834
549.724784,302,346.812693
1380.051858,829,347.900585
161.901449,92,348.037878
627.00409,377,348.537399
932.044545,607,349.352065
177.042163,95,349.439521
422.696062,262,349.806998
78.684358,48,349.91398
76.525609,46,349.954372
74.702933,44,349.993474
695.976378,456,350.669841
447.893264,252,351.002122
570.321476,354,351.48202
301.783475,166,351.705476
560.846015,348,352.191097
264.836916,136,352.36599
832.511699,524,353.045541
154.755396,79,353.183826
150.690253,77,353.253704
156.01059,79,353.384836
1119.679919,733,354.374717
179.541009,94,354.460512
177.649173,95,354.615714
1126.829071,666,355.493107
213.679686,109,355.644947
324.140689,176,355.874953
764.91043,419,356.485721
758.613047,435,357.030916
218.422663,120,357.194127
135.778092,67,357.319809
266.424674,132,357.503501
188.952535,103,357.593561
582.317315,295,358.035048
441.348907,244,358.382422
602.401557,340,358.801021
585.74862,330,359.259127
394.549407,213,359.499575
852.06833,520,360.26992
421.58911,261,360.609012
333.169666,171,360.813229
171.820266,85,360.944558
281.473689,147,361.16051
474.714613,311,361.593051
156.495925,78,361.717901
189.04123,108,361.866659
275.957166,139,362.05988
300.40798,148,362.247609
270.379847,145,362.435323
188.00368,99,362.577261
338.192242,195,362.8142
161.78296,83,362.946791
183.634756,93,363.090546
234.946817,120,363.250778
161.518217,88,363.330487
189.304386,110,363.495568
528.125195,288,363.861468
428.496161,227,364.170599
514.054197,273,364.539767
230.63943,127,364.714327
453.896585,233,365.021981
391.700356,196,365.299801
170.819503,88,365.378483
269.489367,133,365.5578
820.300814,457,366.175085
625.134823,368,366.651327
175.966735,90,366.794776
390.63312,213,367.037066
829.520691,515,367.701253
341.035006,165,367.952674
463.897723,246,368.232265
629.08663,361,368.720507
277.944045,138,368.89205
181.142167,92,369.025813
203.008298,103,369.183389
203.797071,104,369.344454
524.171224,315,369.736708
152.768953,77,369.857395
422.929943,220,370.113924
322.281983,161,370.377499
415.544125,236,370.694727
562.10597,330,371.08773
174.483949,86,371.23607
176.132818,89,371.327569
334.951067,178,371.607504
752.808752,418,372.122039
793.311444,493,372.782404
135.198836,66,372.893225
665.719921,377,373.315655
406.78657,233,373.619241
240.104005,123,373.788754
540.898649,307,374.243022
202.517267,102,374.32605
426.222888,222,374.620382
203.396366,102,374.770395
174.491349,90,374.918885
275.150047,139,375.104162
303.471107,163,375.297472
193.239898,103,375.450494
428.403948,230,375.773052
288.433171,153,375.960312
215.111582,113,376.113811
308.425117,181,376.336224
146.200406,75,376.458952
281.016711,147,376.647172
648.752889,363,377.124147
421.415921,229,378.332549
340.474608,180,378.606535
390.716117,203,378.835036
418.778044,240,379.150766
196.302397,99,379.300238
282.573969,153,379.497158
886.637615,550,380.2686
313.357412,190,380.486565
1020.191943,588,381.315379
426.494243,219,381.557615
181.404411,92,381.693628
136.834968,67,381.808755
212.885172,109,381.967487
356.088405,207,382.209638
172.744299,86,382.355906
248.140326,127,382.521438
242.855629,129,382.706654
223.813006,110,382.862349
659.987609,385,383.369874
162.820686,82,383.439115
195.078617,98,383.590395
356.259766,182,383.812877
416.136713,229,384.134861
196.593064,114,384.289665
513.60451,327,384.770013
698.180047,409,385.291482
236.032681,118,385.449188
268.654912,149,385.632224
246.5727,129,385.814072
202.220842,100,385.97007
735.26668,444,386.523865
1528.711061,1000,387.798648
221.593225,113,387.962182
281.976475,166,388.165142
1159.559645,693,389.08869
766.319086,456,389.633765
154.951038,78,389.764493
515.347699,316,390.16906
472.751046,269,390.505776
390.11491,235,390.813561
152.519657,84,390.968956
236.749941,116,391.17454
388.365021,203,391.431469
755.715392,425,392.023932
158.585365,83,392.098657
168.763262,86,392.24628
146.454947,77,392.379081
195.056286,96,392.463616
567.682005,356,392.982639
141.662869,73,393.106597
626.474097,381,393.607374
186.995838,99,393.691921
219.579728,113,393.865726
259.039435,137,394.048944
526.090393,321,394.511654
153.806892,76,394.635651
254.930683,126,394.815707
417.792376,232,395.083889
382.433019,209,395.386363
186.706665,95,395.526344
370.225617,199,395.770111
170.54168,83,395.901175
414.124833,224,396.226089
132.319899,78,396.293626
199.314534,96,396.445265
1003.089862,600,397.272035
75.905046,46,397.312284
76.157855,46,397.352245
1038.411311,595,398.189108
212.56418,109,398.340088
556.283298,327,398.734025
477.573964,278,399.144846
146.624276,78,399.213702
154.523082,78,399.351981
320.22231,173,399.562472
146.296581,75,399.689136
785.251328,470,400.308715
466.871736,263,400.712439
909.365658,527,401.400843
187.187528,95,401.4831
524.413137,292,401.943658
181.456069,89,402.021348
51.920439,34,402.111123
64.041214,37,402.142666
64.138484,38,402.176034
403.885137,212,402.489807
320.441984,191,402.718011
377.130363,192,402.996342
243.397598,123,403.168556
320.201593,166,403.37854
546.06973,294,403.757735
259.947676,125,403.920936
163.106049,83,404.059991
177.393683,91,404.203908
212.243094,113,404.370718
385.443502,220,404.615688
173.062506,91,404.760721
169.107385,88,404.899719
940.756391,556,405.611677
1152.01857,707,406.552981
287.318426,150,406.752569
457.522346,283,407.120611
73.773302,43,407.157641
699.981237,417,407.738756
1165.73103,710,408.664496
177.020138,89,408.797197
484.846264,269,409.142938
167.639358,86,409.27434
615.939054,345,409.71567
1596.442851,1000,411.023145
139.061188,77,411.145578
1146.453694,637,412.700696
217.783609,117,412.874248
259.737272,129,413.049678
164.845731,83,413.130839
336.485492,178,413.398523
765.955057,450,413.9843
125.210367,67,414.102145
384.787827,202,414.330205
797.830889,436,414.928839
146.7268,77,414.99736
322.707064,165,415.266355
328.695744,163,415.468874
962.225927,558,416.172485
440.131456,234,416.509973
157.059856,83,416.649599
262.607356,126,416.815064
166.052979,85,416.886332
412.659309,248,417.244192
657.487503,376,417.750778
330.734879,167,418.007448
171.381456,91,418.084648
199.324688,105,418.257023
716.806122,420,418.810117
136.963457,71,418.92836
187.794911,97,419.068806
1088.890573,643,419.935132
1530.450376,866,421.012742
204.803607,107,421.161009
204.640405,106,421.308499
921.30254,530,422.026111
766.356908,421,422.612227
1535.540481,915,423.76688
1318.540581,785,424.756296
711.88119,391,425.283802
641.839341,365,425.758765
170.240623,88,425.831494
229.229537,120,425.98812
198.422241,109,426.145115
217.047523,113,426.308174
134.686084,70,426.426144
349.424288,185,426.64424
1120.261974,686,427.534793
228.860585,116,427.687799
173.718066,83,427.814037
235.103909,112,427.963758
380.735204,203,428.202897
473.021613,278,428.635614
1602.898061,941,429.809766
192.831888,99,429.948843
203.099542,101,430.099477
136.69427,76,430.174288
137.361425,73,430.300628
1170.584906,690,431.172593
268.069972,138,431.362532
553.290391,307,431.806947
220.340045,106,431.894042
146.51765,81,432.01831
213.508091,107,432.17376
291.047561,137,432.355432
489.994287,275,432.717135
128.44549,66,432.828424
578.534083,334,433.246275
203.38702,102,433.392509
300.814789,153,433.576559
647.348079,365,434.047286
484.62504,300,434.430454
343.69072,188,434.7179
581.836602,312,435.089895
195.881289,116,435.244239
429.048814,231,435.567567
209.262089,106,435.725585
138.39435,75,435.789442
257.113027,131,435.955946
909.988872,536,436.724882
1217.437101,709,437.595448
627.310008,354,438.058674
221.315593,109,438.206132
238.943869,122,438.381522
157.435823,82,438.452441
655.752417,364,438.935989
627.356754,347,439.393379
173.485085,81,439.526476
300.942623,149,439.715901
517.291796,260,440.056648
318.362303,172,440.257301
253.501812,126,440.431931
312.350848,184,440.719821
439.485524,241,440.977634
800.248281,444,441.570995
842.364594,477,442.227425
360.335562,177,442.430207
451.757586,245,442.74605
477.74425,266,443.079504
130.406375,77,443.213337
1610.181628,957,444.43012
304.120735,153,444.613864
431.674581,248,444.931635
258.261305,128,445.109333
475.35402,287,446.35882
473.67564,245,446.690986
499.00178,274,447.037974
407.19041,212,447.356022
309.12854,154,447.551444
247.755914,131,447.722523
426.342188,236,448.036658
287.830214,141,448.237022
177.69724,92,448.377496
217.850754,116,448.546204
933.71949,547,449.238399
204.168045,114,449.413214
375.554308,206,449.7229
1299.463218,811,450.750626
181.920589,100,450.892591
463.777483,237,451.230626
200.867844,109,451.393969
622.179263,365,451.816227
1406.001189,873,452.954177
322.973715,173,453.23463
369.974046,188,453.462656
924.474834,512,454.126167
556.017068,287,454.494394
335.898074,175,454.779174
327.641842,166,454.990475
470.456682,247,455.307066
338.711135,185,455.514548
1465.786721,927,456.79225
539.669317,292,457.147703
844.310205,515,457.799344
42.181461,24,457.819493
610.180352,351,458.330458
171.543435,87,458.405502
577.302261,343,458.858112
485.103872,272,459.194709
361.014065,194,459.489803
503.550683,282,459.867898
421.375798,229,460.17675
1693.965497,1000,461.476645
196.032297,102,461.569657
412.199735,235,461.901087
416.062719,224,462.224511
262.748181,152,462.409731
171.950236,97,462.56316
190.79915,107,462.72872
206.293688,110,462.894838
527.966684,282,463.250629
1234.629887,673,464.15731
300.419167,157,464.347591
742.012138,457,464.963918
198.5856,110,465.114613
974.368847,556,465.846404
1627.418758,909,467.014918
301.893795,169,467.273243
240.906701,127,467.380124
446.006666,266,467.804071
587.869259,355,468.229577
412.028624,257,468.561392
816.546624,459,469.179555
347.749795,191,469.423481
681.266028,385,469.938664
424.386919,246,470.261393
458.125266,240,470.578624
500.179003,271,470.944514
438.180798,249,471.277006
152.190582,89,471.407242
345.846287,191,471.618473
401.009425,225,471.933817
199.290478,113,472.092554
1698.528278,1000,473.357367
374.816631,185,473.56342
513.525619,257,473.913986
703.42442,386,474.420319
196.900909,107,474.563703
243.310698,131,474.726695
196.46169,102,474.879915
128.022256,75,475.011312
1100.46841,620,475.768832
606.932698,350,476.229271
833.214635,478,476.884207
311.694813,162,477.074022
405.553975,253,477.393879
288.977402,156,477.578241
494.535546,280,478.0245
365.105033,216,478.262892
853.498582,478,478.881705
286.458703,147,480.036451
520.377134,267,480.394476
456.142557,247,480.738441
398.296485,240,481.048732
206.260637,116,481.200893
475.378621,250,481.54551
336.727891,176,481.767742
558.692125,327,482.204751
424.115042,228,482.503963
553.608599,337,482.938399
253.972563,135,483.109471
689.950695,379,483.587361
1073.82211,601,484.360564
711.912632,413,484.917111
459.37772,249,485.236058
789.328334,412,485.741039
492.47863,238,486.048552
506.969449,287,486.425073
40.494105,22,486.506477
40.705354,22,486.525463
43.276381,24,486.546626
43.466226,24,486.568792
41.595021,23,486.588558
405.919335,226,486.916897
1679.135188,1000,488.193246
541.684678,281,488.553885
411.779325,220,488.861275
424.598304,226,489.160944
543.797015,313,489.532243
439.882898,250,489.875779
455.692434,240,490.204062
422.604751,225,490.503438
505.950774,270,490.840623
332.621698,173,491.052127
447.976016,257,491.405658
512.788446,295,491.763574
1032.057736,572,492.517733
1679.040634,1000,493.838886
663.693966,375,494.318234
526.251364,311,494.688164
226.73041,125,494.848116
261.533691,145,495.038017
203.193108,116,495.196094
900.082428,510,495.857986
1074.515852,653,496.681572
1292.817344,775,497.702279
323.55816,173,497.958066
287.268076,161,498.147438
429.337454,247,498.464414
671.03072,365,498.984218
1661.283685,1000,500.202548
1279.887361,694,501.112437
273.185866,140,501.284351
260.582274,133,501.463699
256.461858,147,501.649359
262.855827,132,501.830936
1318.416008,805,502.835209
1744.262659,1000,504.156333
492.851007,291,504.567009
539.462842,300,504.928654
492.709005,243,505.24203
892.57795,510,505.945652
1610.861243,974,507.185855
1188.290391,695,508.130608
658.534158,383,508.633352
141.265315,76,508.702529
428.205844,209,509.010325
550.079961,325,509.466879
449.941152,227,509.708147
334.383305,163,509.979125
1497.058183,848,511.023847
1405.882663,784,512.00598
510.984478,262,512.335861
1730.237625,1000,517.517883
405.775634,239,517.824887
1709.990612,1000,519.086607
48.785981,30,519.111455
62.847121,37,519.142781
872.133452,507,519.83475
856.630246,508,520.473767
343.648366,180,520.732972
154.760415,96,520.879145
42.586615,23,520.899226
42.565272,23,520.927652
43.73343,24,520.949749
40.230821,28,520.974989
44.496508,25,520.997508
1523.375584,832,522.131412
1629.583874,1000,523.399035
1725.162041,1000,524.770215
237.733432,118,524.933745
386.433052,237,525.200363
1502.450267,873,526.371666
1745.308234,969,527.739212
964.96315,503,528.424598
1740.49944,1000,529.790709
710.348223,404,530.330848
215.814996,108,530.494767
1206.960014,638,531.305526
824.732811,489,531.969332
254.945741,140,532.147324
1052.582871,622,532.966407
423.806035,225,533.261721
218.182025,111,533.408325
1689.932827,1000,534.67023
835.868613,472,535.251613
65.698048,39,535.339502
59.937109,35,535.368974
58.294684,34,535.397533
285.531348,151,535.590332
378.130721,201,535.887241
311.615282,168,536.084146
856.762733,453,536.68573
1062.803155,603,537.504236
1201.398593,695,538.363537
51.499258,29,538.387995
41.749789,23,538.407588
849.088926,465,539.068964
727.305361,419,539.602529
740.127878,465,540.234248
1004.798492,583,540.967044
339.132699,158,541.251928
579.655196,341,541.667488
1520.067648,875,542.782802
1186.400174,692,543.692497
631.056934,349,544.130432
1588.510506,901,545.275956
1723.313075,1000,546.552311
1778.170788,1000,547.828239
950.478998,537,548.537375
489.476609,265,548.868564
583.004497,287,553.204922
862.826196,518,553.868203
1749.310407,1000,555.118324
236.806674,115,555.269606
1657.907515,1000,556.543297
1624.844588,1000,557.817425
636.755616,366,558.332357
1299.948042,720,559.240836
758.708206,425,559.837585
415.165914,243,560.16195
289.263539,176,560.385368
65.607301,39,560.420538
47.491588,26,560.443957
533.668063,274,560.863659
455.907409,243,561.213684
1011.53093,565,561.942374
1299.529674,752,562.934968
719.711889,360,563.416728
308.904414,147,563.620147
1741.557477,939,564.848946
404.730794,206,565.141867
43.154357,24,565.16275
41.747399,23,565.183693
42.946756,24,565.204581
46.417275,27,565.230419
1802.796236,1000,566.571027
340.460218,173,566.863501
434.864351,217,567.123179
1218.312842,699,568.072145
70.859227,41,568.107758
62.036223,35,568.138687
1406.695656,751,569.144108
484.004536,249,569.459682
480.437682,236,569.765192
1875.712158,1000,571.087677
892.581214,473,571.701644
506.095873,275,572.041009
740.483388,496,572.676041
964.602489,490,573.288121
1807.120742,1000,574.564188
419.25392,226,574.862739
226.616657,109,575.008986
647.47587,359,575.539377
1769.739352,1000,576.803931
697.395178,364,577.288354
761.537737,413,577.872545
346.603936,172,578.101918
320.750893,152,578.309634
1234.065722,678,579.187108
428.33188,227,579.497257
331.901718,207,579.81228
1183.339623,673,580.664585
901.922052,458,581.266966
442.526202,223,581.505077
1270.172559,692,582.461225
499.453852,266,582.79161
1012.012597,573,583.484186
345.052647,173,583.73849
845.585864,477,584.352476
847.309496,451,584.970364
1026.10775,528,585.652601
827.324158,411,590.170684
825.752958,464,590.845206
217.773312,102,590.990883
681.19,342,591.399297
887.099362,481,592.042641
357.140054,171,592.26202
288.431788,143,592.516952
691.540731,334,592.923841
227.984703,126,593.09047
258.377708,125,593.269641
1531.503967,804,594.333025
651.747162,354,594.810131
459.607289,254,595.143836
192.027867,94,595.295769
480.575263,264,595.687597
646.039016,404,596.212403
990.239279,504,596.877386
668.230458,376,597.41711
259.589905,124,597.582415
358.029739,190,597.802768
682.323124,365,598.29034
457.803005,228,598.62134
1099.865752,573,599.420724
1053.912251,555,600.12726
500.332126,243,600.451186
543.130676,271,600.819876
810.342066,419,601.367775
532.726869,271,601.716238
493.713895,259,602.054595
256.948337,129,602.241598
349.956342,179,602.521991
400.520944,195,602.749712
391.768711,198,603.03348
325.337484,172,603.258276
409.385067,197,603.560785
395.156249,186,603.781111
1463.01358,792,604.81168
905.96595,490,605.503963
253.818179,124,605.66918
161.001965,75,605.792369
1021.699369,512,606.465997
1850.085346,960,607.740409
747.810569,360,608.224337
552.238557,261,608.564597
1008.559328,523,609.245154
698.645481,353,609.769237
910.971136,488,610.410984
939.101123,466,610.976288
341.05372,182,611.245008
1098.602638,543,611.972195
735.747347,408,612.488144
556.6032,253,612.815881
204.307903,107,612.963704
702.908117,336,613.474928
583.996577,335,613.872276
1391.209098,711,614.812786
316.243793,164,615.008479
366.00323,181,615.247415
307.003872,155,615.509808
258.948619,126,615.676938
1821.666899,920,616.851459
1087.63237,573,617.620919
419.365268,207,617.911681
222.925473,105,618.058685
697.172427,370,618.544746
292.957948,147,618.749135
567.263974,303,619.149755
290.53991,159,619.341942
400.241952,198,619.624898
51.686962,28,619.649667
244.324762,130,619.840296
183.183844,90,619.980114
487.514853,280,620.34565
220.94831,108,620.508119
608.310487,302,620.909764
318.350646,161,621.16221
1070.595299,594,621.893021
756.75167,357,622.415895
329.084067,157,622.607162
302.712619,153,622.79392
1661.141783,847,627.2156
342.282052,166,627.429207
325.762308,167,627.70786
588.460077,323,628.107689
238.693999,112,628.260995
520.09035,269,628.619859
306.192944,145,628.813412
585.571066,280,629.155586
957.704247,484,629.783552
440.815416,220,630.106162
247.426574,125,630.275711
851.121546,453,630.809416
368.783972,186,631.07074
223.306977,128,631.244905
61.39153,35,631.276334
49.382426,27,631.299875
1906.210123,1000,632.5905
991.38375,519,633.28485
981.035678,489,633.92734
501.149191,273,634.273062
214.258271,115,634.428632
323.428033,168,634.642175
925.324972,477,635.299456
551.248595,294,635.662794
957.001405,516,636.329822
633.563182,342,636.830632
137.52714,71,636.952363
404.251079,212,637.19088
493.80175,270,637.534044
1366.457086,735,638.513268
736.142487,360,638.980342
267.911702,130,639.144748
1799.799555,929,640.30668
347.997463,162,640.576007
322.26035,154,640.772964
1889.140157,1000,642.049059
288.041519,136,642.217859
488.145044,247,642.551516
751.579729,371,642.985936
348.779415,171,643.24833
1265.025037,678,644.104129
1956.174251,1000,645.452513
791.498675,420,645.988869
322.947758,161,646.186206
410.874072,211,646.48416
649.253544,344,646.982632
409.988998,203,647.211424
476.426314,244,647.529224
1740.31745,907,648.689238
967.007431,489,649.36837
1333.586524,691,650.295191
625.445334,320,650.678791
385.980136,192,650.955267
721.680896,353,651.392373
1081.094152,598,652.189701
230.578015,177,652.394059
1322.389211,706,653.314508
344.394561,170,653.533427
583.161302,300,653.967183
499.171521,262,654.297396
1205.37615,659,655.125204
1947.940745,969,656.359039
411.756859,198,656.636531
657.636641,344,657.092532
732.91521,388,657.583282
1872.170314,1000,658.837847
345.219874,170,659.092407
764.92657,392,663.511037
463.438025,231,663.827888
1634.88918,869,664.917284
1764.301805,1000,666.181961
820.520215,423,666.751647
1890.221603,1000,667.957392
572.490638,290,668.393369
565.915033,282,668.743127
1818.659849,1000,670.009858
718.236348,357,670.411863
416.357365,207,670.717466
1886.422854,1000,671.994807
267.961452,143,672.168625
431.699706,238,672.478731
461.923168,236,672.807143
123.279855,92,672.886665
224.048075,116,673.04604
814.22971,424,673.623112
1761.965379,925,674.823299
1655.793855,819,675.839261
1027.223862,554,676.581686
544.203764,278,676.925893
628.277101,322,677.327926
674.749737,346,677.792093
442.315638,226,678.093028
624.904427,306,678.459366
200.59652,97,678.607317
1860.395303,1000,679.913484
36.794944,19,679.929652
34.837448,18,679.944818
33.991305,17,679.959939
1803.209023,1000,681.281886
1883.291695,1000,682.558258
804.883558,445,683.093038
408.432516,197,683.413665
900.80511,468,683.981622
764.308461,387,684.471695
383.329257,190,684.742623
1267.296519,686,685.640646
637.610528,323,686.077385
1351.77858,664,686.90738
948.818686,478,687.526915
320.33923,152,687.735364
1802.245384,1000,689.035598
458.874172,231,689.341268
1543.414842,838,690.370283
189.880232,95,690.522458
1888.973046,1000,691.818713
1149.108542,620,692.554498
691.862764,368,693.027525
456.544482,231,693.362318
362.943148,185,693.645874
836.287179,430,694.172504
344.614073,183,694.381277
761.707022,368,694.901156
245.596475,128,695.065329
1140.316304,598,699.78638
950.75536,549,700.487409
1183.772098,617,701.320654
688.410134,356,701.785043
1815.774308,1000,703.064766
1328.560809,755,704.027197
1817.000572,986,705.303792
1152.783002,635,706.12405
626.308937,326,706.570116
1502.03572,797,707.605135
315.573379,159,707.817973
77.415197,44,707.918188
935.632168,514,708.608371
1091.401736,607,709.363029
297.921308,152,709.569382
271.340092,158,709.844567
436.278572,235,710.16615
882.058536,466,710.741893
135.861015,82,710.878854
1848.894173,1000,712.22026
721.381248,365,712.707975
1464.206053,743,713.63467
1609.186349,893,714.850751
563.939605,292,715.282098
277.045093,156,715.470682
58.881977,34,715.499874
66.516666,39,715.534085
1881.006327,1000,716.875193
1219.421215,659,717.714204
667.372405,360,718.188316
