#{"t_start": 1668258988.1229978, "env_id": "HopperBulletEnv-v0"}
r,l,t
126.459621,87,96.235135
122.697154,81,96.309036
126.540203,88,96.456409
126.987635,90,96.597597
208.9852,178,96.815551
162.164614,117,96.985677
154.001041,110,97.147202
133.381361,88,97.28714
127.141976,84,97.362251
115.931868,74,97.496511
113.059917,72,97.56121
121.906745,89,97.703472
123.639162,90,97.843253
123.803015,85,97.992442
138.751524,95,98.099777
128.734109,83,98.233738
120.860479,75,98.300361
228.568874,204,98.620128
155.53126,102,98.776862
176.464956,147,98.973208
107.87789,71,99.099518
150.7654,108,99.198713
164.882984,112,99.367181
163.18675,114,99.536227
148.861002,105,99.693299
120.812694,79,99.82984
206.560186,180,100.060738
149.553185,106,100.216744
177.132573,133,100.402364
134.747391,84,100.544088
151.016347,97,100.632944
134.953675,81,100.764585
133.608881,78,100.89382
143.551699,91,100.978205
141.538611,90,101.133133
173.954547,117,101.297899
189.774815,143,101.485128
151.123898,103,101.645737
156.356499,110,101.814645
215.095374,165,102.020163
142.01731,94,102.542909
152.74181,107,102.713984
447.493672,416,103.287356
141.333464,88,103.371825
125.626914,76,103.501992
145.375947,89,103.653035
138.263991,91,103.746793
124.385498,73,103.872787
124.240163,73,103.99794
116.749836,68,104.060189
137.967379,77,104.205328
184.442621,130,104.385935
146.17461,91,104.46711
176.951972,130,104.650313
134.80545,79,104.786102
150.217076,88,104.924045
216.164893,171,105.137442
158.71783,109,105.304315
139.067947,101,105.464761
144.948781,92,105.546223
191.891211,149,105.798272
284.356167,239,106.140263
120.490621,71,106.203538
102.558778,65,106.320919
169.990121,116,106.424059
217.191633,164,106.702155
124.34264,75,106.769825
135.172013,83,106.906528
146.950986,93,107.049282
151.258457,102,107.208041
124.411771,70,107.279531
125.536754,73,107.406978
196.901611,154,107.601384
143.257954,89,107.746576
134.755795,80,107.823467
130.801411,77,107.952628
201.074105,147,108.144663
172.222278,118,108.318127
146.25659,89,108.466121
128.523591,74,108.530831
148.518899,89,108.66865
154.055226,99,108.824225
149.985246,98,108.923054
176.689584,116,109.083661
160.846569,103,109.235456
161.17239,98,109.391395
154.17266,94,109.541681
158.415997,101,109.629809
166.448733,114,109.791602
146.245146,94,109.951831
140.972863,86,110.092705
123.954974,67,110.151932
136.559222,74,110.275189
152.24805,96,110.360311
159.518729,108,110.5193
157.429083,106,110.671938
166.420668,108,110.825753
171.620617,110,110.989656
173.95197,114,111.157354
126.062831,76,111.22419
137.672985,80,111.35414
137.829974,80,111.50043
128.189526,83,111.579592
157.708523,101,111.729061
167.817077,113,111.893959
143.614334,88,112.038039
143.547093,83,112.117775
142.602716,83,112.252101
191.225063,144,112.437591
141.478693,90,112.583764
132.920147,75,112.652356
132.803378,73,112.777965
151.459886,88,112.913642
163.039234,109,113.010892
132.555308,75,113.142348
125.777887,79,113.270729
247.574671,185,113.489865
159.096595,106,113.64959
195.581435,141,113.838751
148.030575,87,113.977738
152.595157,92,114.060116
175.420143,123,114.235644
176.3584,116,114.405944
132.627589,83,114.538658
167.441015,106,114.692904
171.435415,111,114.861453
130.812203,75,114.930138
135.760952,81,115.063028
146.071866,92,115.206032
131.214891,77,115.27807
130.813111,79,115.412623
194.415529,149,115.606972
129.417046,75,115.733753
138.525356,106,115.831716
134.59371,88,115.984612
153.272548,94,116.130358
127.148394,73,116.195425
118.734307,72,116.325292
114.348995,71,116.389402
127.381928,75,116.519904
128.118216,74,116.646825
164.680167,111,116.74911
129.49018,79,116.897176
126.507166,75,117.025108
119.541243,78,117.09462
145.708166,94,117.244559
138.11658,86,117.392881
133.288781,83,117.467214
119.701318,71,117.590232
109.622419,62,117.645989
119.963024,71,117.775841
125.495164,76,117.905521
119.544849,74,117.971168
125.316795,76,118.104635
102.157217,55,118.154354
140.094913,77,118.284285
146.830909,92,118.366111
242.06159,193,118.668288
127.658042,81,118.800185
122.71961,74,118.86527
124.249569,75,118.993112
145.084675,92,119.078018
119.153719,72,119.213189
119.815742,73,119.341224
122.893111,74,119.407027
142.578483,89,119.554312
176.113217,136,119.739004
108.940682,76,119.866633
142.262298,94,119.950047
129.986249,76,120.08672
120.417896,72,120.15235
99.309709,72,120.278297
125.914723,83,120.411092
117.41606,70,120.475328
96.451499,81,120.611062
199.639774,156,120.81356
129.263125,94,120.957246
141.091239,95,121.108744
121.000759,73,121.175478
123.751073,75,121.304731
126.294737,85,121.380787
154.114762,113,121.549009
128.406157,77,121.683203
120.046798,66,121.742546
101.451416,71,121.86653
140.368833,110,122.033572
153.703296,118,122.198517
136.13152,100,122.285852
94.890901,70,122.405896
98.240737,73,122.538144
212.532402,170,122.758286
124.897995,76,122.826875
120.696765,85,122.964321
133.904154,93,123.114323
123.236893,99,123.272103
113.056046,70,123.333145
93.785954,60,123.444577
110.645773,73,123.510072
112.116087,79,123.646406
123.499136,91,123.790474
111.787286,85,123.86661
116.722822,88,124.013745
133.885286,92,124.170527
165.385556,114,124.338056
99.741557,65,124.40323
93.532564,66,124.544663
119.004746,91,124.642988
118.325786,83,124.779209
120.334732,80,124.906488
116.968015,111,125.006038
133.534999,95,125.15027
146.576823,113,125.308442
132.969999,109,125.477481
98.442733,76,125.547566
122.947727,87,125.70501
133.867427,88,125.84954
96.045606,70,125.913307
119.699993,90,126.077621
107.779167,87,126.224013
92.043626,87,126.310413
134.509473,95,126.460675
132.333844,96,126.615788
92.918193,83,126.754267
142.388239,104,126.849206
161.791483,136,127.033122
194.001537,179,127.333535
121.185015,90,127.475617
132.446477,102,127.568057
145.319159,110,127.727656
136.479003,90,127.882856
114.248451,83,128.025024
132.074078,77,128.094943
120.28365,81,128.22976
118.739369,80,128.309633
106.514467,86,128.458513
103.901208,81,128.590726
167.693701,131,128.768064
121.039836,89,128.849743
121.022812,88,128.997647
132.43181,99,129.148035
108.429149,85,129.285191
118.063846,99,129.38123
111.176771,87,129.526862
166.980736,120,129.696295
155.07293,115,129.861214
130.508309,93,130.021018
160.55063,125,130.206486
144.366773,96,130.292917
134.660515,93,130.436694
147.423489,113,130.609072
148.493973,111,130.774526
114.555583,89,130.911635
247.515777,206,131.152847
156.268583,111,131.319293
119.68897,86,131.463765
127.501418,100,131.553086
159.092024,129,131.726373
236.697604,209,132.038938
162.26342,114,132.197324
165.711487,125,132.366536
164.819412,113,132.525278
135.437587,99,132.676459
154.512686,107,132.773913
127.722752,94,132.916868
129.882801,98,133.061628
139.51334,104,133.2185
122.810653,90,133.302428
125.406117,81,133.433256
129.541637,75,133.560275
149.057416,98,133.651124
170.011852,122,133.829611
150.112211,99,133.976756
166.05283,111,134.135147
139.734849,103,134.293898
133.622712,89,134.44293
151.128228,99,134.53172
160.341942,114,134.698777
151.78584,110,134.87038
166.878007,117,135.053973
148.814648,108,135.210585
149.267131,100,135.360146
147.011277,98,135.451063
153.087077,108,135.614636
155.795163,99,135.76967
127.170506,74,135.900504
142.638658,82,135.989016
124.975598,69,136.137939
134.454,77,136.225613
144.326435,95,136.399085
139.227931,93,136.566356
136.656633,91,136.734557
134.093612,78,136.808891
123.445063,67,136.938616
151.232343,100,137.036607
122.23791,81,137.188827
127.257723,85,137.33617
119.37222,76,137.4111
121.623373,78,137.556767
122.917685,78,137.700415
138.093839,85,138.145904
134.21483,83,138.292484
138.204446,86,138.449171
129.891738,75,138.524191
127.56115,73,138.656495
127.559811,76,138.727798
141.198145,86,138.877592
142.173243,83,139.02309
151.961493,97,139.112576
158.159868,102,139.262667
124.076428,77,139.399997
188.376,132,139.593839
100.790413,62,139.65186
124.139701,73,139.782118
121.901174,69,139.845615
132.222143,91,140.008566
155.033508,106,140.164125
148.143172,90,140.307147
127.236166,79,140.381543
137.848895,88,140.543108
122.030711,78,140.675264
132.49242,81,140.748359
133.383714,82,140.895839
128.651436,79,140.972974
125.732163,77,141.105146
137.807203,81,141.236604
117.105059,65,141.298162
134.434587,78,141.443053
123.742565,72,141.510849
126.323615,72,141.634915
123.007173,67,141.698843
127.096859,80,141.8414
141.537186,89,141.981898
130.494842,79,142.051612
128.018596,73,142.18459
128.395244,71,142.248353
117.785594,66,142.371592
115.600112,65,142.489631
109.152525,65,142.551036
128.249525,76,142.684783
147.394282,101,142.775799
130.400287,75,142.903172
130.078032,77,143.042141
118.372007,68,143.108881
125.647058,76,143.245972
114.769099,68,143.306771
135.160358,75,143.442923
122.390417,68,143.508712
134.917748,77,143.646673
121.614448,68,143.712361
120.744729,67,143.845482
122.306585,69,143.975772
144.978682,96,144.068929
141.201256,89,144.212303
129.741691,83,144.355535
130.969209,77,144.426315
135.655007,78,144.562647
128.657561,75,144.62832
118.287259,68,144.75708
133.845948,73,144.893816
140.758898,79,144.963493
125.478576,69,145.082962
120.313671,68,145.150503
124.20393,73,145.281651
134.888718,82,145.35543
139.89842,85,145.490064
145.37996,86,145.633475
118.364769,68,145.693577
112.293589,64,145.816704
125.605114,71,145.882303
120.659672,77,146.017015
118.687265,73,146.146291
134.323521,84,146.220409
141.207772,82,146.352477
127.729444,76,146.42177
120.789997,70,146.545566
131.050352,76,146.67296
128.759583,73,146.736398
119.872054,68,146.862143
144.513427,88,146.940171
131.009196,76,147.066506
126.758564,74,147.189291
137.312821,79,147.262068
151.917842,87,147.406388
139.505258,85,147.481216
124.102098,74,147.606201
124.835548,73,147.73873
128.444121,75,147.805197
133.930585,77,147.939169
130.399291,76,148.006341
124.465008,74,148.141893
118.421187,71,148.28209
151.522363,95,148.374327
140.414993,90,148.522193
134.454604,81,148.668902
128.854319,73,148.740423
139.806991,83,148.875887
123.14948,75,148.942892
120.299748,69,149.071506
127.467519,73,149.204021
128.752649,74,149.274836
139.886077,76,149.408448
118.01331,62,149.468331
140.770342,79,149.623584
123.699874,72,149.694564
141.02362,88,149.841845
121.80766,73,149.983237
131.385668,78,150.060764
130.156395,75,150.191472
130.521475,73,150.257407
125.001228,76,150.393135
129.638188,73,150.532826
128.090244,73,150.602833
133.698754,74,150.743775
143.481881,95,150.842674
116.614503,70,150.997038
119.885057,69,151.139834
116.9558,68,151.206152
115.106508,67,151.365129
126.241703,72,151.450335
135.218603,81,151.593894
145.313529,90,151.681462
136.766431,84,151.839074
144.865531,89,151.992391
146.957837,85,152.138236
127.480477,73,152.238638
125.629606,72,152.384711
122.258371,68,152.456119
159.5504,94,152.617141
144.759707,89,152.759372
121.333288,69,152.824131
124.268899,72,152.979491
143.483071,85,153.055351
143.881088,83,153.19823
126.505617,74,153.342149
169.874177,99,153.445847
127.1141,73,153.59025
137.427949,77,153.734459
134.700094,78,153.812434
144.439872,89,153.989071
128.177497,74,154.057381
131.541588,78,154.197911
127.525688,74,154.350931
126.905115,73,154.416099
124.175797,70,154.550452
138.88347,82,154.623529
136.443946,79,154.759904
122.566333,71,154.888505
127.855412,72,154.955195
127.944092,72,155.092106
122.826407,67,155.161983
124.837612,69,155.301046
139.282944,79,155.379891
128.520194,73,155.508228
133.077192,73,155.576938
124.003472,68,155.709517
123.156353,67,155.834195
123.473381,69,155.894783
136.943873,79,156.033514
131.267861,73,156.117743
144.129418,87,156.267888
139.077436,79,156.400878
128.72899,75,156.475728
125.464366,76,156.630411
130.321658,78,156.708282
131.896666,79,156.844756
133.605361,79,156.992115
141.732112,83,157.079741
138.870785,84,157.220073
117.714741,68,157.285779
134.344595,83,157.440195
128.40315,83,157.595654
137.753845,86,157.686128
142.90485,88,157.848456
154.166104,94,158.012889
124.547306,80,158.090276
133.131947,86,158.229095
107.884386,64,158.348168
125.932907,70,158.414419
141.522494,82,158.587424
131.807577,76,158.657959
133.401993,75,158.788344
117.14382,65,158.852225
133.472788,73,158.988107
134.787717,76,159.13142
132.041748,73,159.200263
126.718049,74,159.336082
122.598128,78,159.412046
119.386378,74,159.539555
132.301028,79,159.671898
123.349051,72,159.741372
121.984036,73,159.886736
128.463816,73,159.960688
118.590928,67,160.085221
111.559076,66,160.150027
129.341908,76,160.293853
112.528267,65,160.356861
130.912583,78,160.486996
137.900304,78,160.628526
147.925064,84,160.705739
137.899386,78,160.837294
136.17958,75,160.964829
129.648714,74,161.036213
130.35546,80,161.173116
129.683093,79,161.245254
97.10452,66,161.365383
150.19479,88,161.512819
135.747441,80,161.586612
132.7704,80,161.720474
137.118162,82,161.794465
125.478661,77,161.936557
130.420712,82,162.07946
131.262398,83,162.156936
123.67001,74,162.283215
129.771652,76,162.354079
129.798941,79,162.490914
138.864647,81,162.625313
120.3425,70,162.688229
134.530685,76,162.820789
147.962202,93,162.966467
133.674553,78,163.035699
121.668559,70,163.158242
137.333829,84,163.234701
143.344942,80,163.373913
126.798474,76,163.50383
140.101525,77,163.574256
126.620906,70,163.70516
131.846771,77,163.778354
121.649827,68,163.912466
115.198553,67,163.991798
129.686595,75,164.150202
134.013752,82,164.294838
118.648074,76,164.363022
141.696636,81,164.494879
124.485474,71,164.563673
110.98668,66,164.69474
122.515783,73,164.825257
123.230034,73,164.890174
119.077972,70,165.023678
125.749281,71,165.088283
111.509558,63,165.20656
127.139821,73,165.271193
124.042579,69,165.403845
120.262277,68,165.464711
105.775289,61,165.581061
113.304244,64,165.638442
141.623266,83,165.775469
144.198453,88,165.916718
122.123901,76,165.983449
127.090987,81,166.116503
125.201185,79,166.254516
118.526987,73,166.320184
128.178758,77,166.45583
137.355843,84,166.529675
109.054093,70,166.663287
123.4707,72,166.727488
117.607766,72,166.85762
117.016252,73,166.982533
136.729496,86,167.061547
131.68194,81,167.211962
137.289147,78,167.281882
123.244251,70,167.402891
139.326076,80,167.546103
147.238898,98,167.641382
135.227682,82,167.774526
131.479239,79,167.902355
139.021106,92,167.985929
123.853697,86,168.136874
144.474969,90,168.274734
139.721381,83,168.346291
106.53056,69,168.475866
132.019858,80,168.615741
129.598653,78,168.684414
142.904566,83,168.817539
135.99726,77,168.888857
119.874486,68,169.018133
118.944567,74,169.146539
120.504891,71,169.210202
140.389955,83,169.352167
107.301075,64,169.413508
128.156808,75,169.541913
131.741626,79,169.610858
149.198817,89,169.759489
148.285468,88,169.90808
128.056285,72,169.971089
141.000897,81,170.101704
131.39145,74,170.241363
140.973362,82,170.317073
135.387516,81,170.453569
123.278165,70,170.516304
132.302073,76,170.647369
120.936682,70,170.780825
130.115091,74,170.846662
121.365669,69,170.968813
147.961441,89,171.050298
128.300381,75,171.188123
127.414329,77,171.319297
116.193937,67,171.377542
128.466088,77,171.518843
130.84518,76,171.589875
124.012106,76,171.722558
117.08862,73,171.786453
137.474906,79,171.922394
135.436923,83,172.059051
130.40367,82,172.132658
156.006283,92,172.273085
141.695843,94,172.425586
151.744329,98,172.581895
130.838083,74,172.649604
134.292159,82,172.78601
153.715711,87,172.87131
131.952104,78,173.020842
118.682866,73,173.146363
139.533623,81,173.217021
128.838653,75,173.347839
137.60747,79,173.480388
115.710073,69,173.542982
116.415101,72,173.669462
137.676002,78,173.739837
142.531278,84,173.882566
131.790351,76,173.949937
142.945171,84,174.08867
129.902164,80,174.24354
142.255888,90,174.735554
134.723663,82,174.876438
143.580462,91,175.023779
131.710364,78,175.097233
131.508365,84,175.23968
141.262771,92,175.387502
125.177795,80,175.458617
128.210833,78,175.616842
138.85046,81,175.768564
166.774997,128,175.950382
131.732842,77,176.019517
150.46913,88,176.168817
147.010831,88,176.316791
147.17843,94,176.40204
154.260367,93,176.560974
146.426414,90,176.738812
181.554152,124,176.951696
153.744769,89,177.032295
126.557638,75,177.184849
127.830794,75,177.367746
154.069116,90,177.449447
136.055583,85,177.595694
160.710634,94,177.747894
156.272854,99,177.906214
155.508215,105,178.012575
165.962732,99,178.162065
153.375312,92,178.308666
140.66917,82,178.382977
165.846622,108,178.561541
163.833815,112,178.729748
170.033232,107,178.887601
135.500323,86,179.028698
137.866929,81,179.100561
118.383028,72,179.223007
135.949401,83,179.356632
154.625289,106,179.451909
153.548059,90,179.594546
143.711317,79,179.72334
165.005907,97,179.80885
139.88059,82,179.944335
150.381318,85,180.088232
147.789652,97,180.173887
125.062721,71,180.294865
150.985809,83,180.435625
150.544313,86,180.513188
132.877918,82,180.650205
137.285509,91,180.788622
143.221059,102,180.944662
173.253176,110,181.043639
