#{"t_start": 1668374715.5550606, "env_id": "HopperBulletEnv-v0"}
r,l,t
223.051296,113,1755.438292
1862.789186,811,1756.839891
1615.02726,693,1758.083208
425.470199,206,1758.476825
109.980943,56,1758.588989
1107.879365,478,1759.471361
267.431654,137,1759.707977
532.112861,232,1760.113984
2355.302112,1000,1761.954385
243.668112,119,1762.18029
340.176462,160,1762.440103
390.17663,179,1762.789478
1752.465449,782,1764.163047
1292.922844,571,1765.166571
2232.214908,992,1766.933446
67.324509,40,1766.968814
544.071243,244,1767.456774
557.195807,251,1767.905383
108.027911,56,1768.012287
647.626776,287,1768.51212
367.859064,169,1768.832043
564.682387,266,1769.294095
1090.131845,493,1770.183578
1021.108008,447,1771.007316
1817.463627,793,1772.350766
36.983007,19,1772.424845
178.831568,92,1772.557881
2008.937661,863,1774.112225
112.018459,58,1774.159815
463.612984,206,1774.55631
900.149737,407,1775.230246
188.273926,101,1775.44838
88.003942,47,1775.489094
91.589795,51,1775.593076
373.689876,168,1775.91408
44.09589,25,1775.935759
2245.18913,1000,1777.716115
850.892805,386,1778.375973
63.906673,36,1778.40587
245.516353,116,1778.65098
1734.604797,773,1779.980195
506.739469,224,1780.390816
45.839625,25,1780.411765
119.132249,61,1780.527936
2313.756139,1000,1782.288871
305.56478,144,1782.520713
1183.036102,505,1783.387927
1098.834089,508,1784.298519
517.58632,236,1784.719912
76.72244,45,1784.757146
462.249516,216,1785.161146
313.424833,150,1785.422589
35.782149,19,1785.439058
503.161737,242,1785.88183
26.631686,12,1785.891992
26.62632,12,1785.902865
215.846962,119,1786.137383
1837.905528,810,1787.553666
340.261003,156,1787.795566
320.399969,159,1791.979803
719.303292,316,1792.542101
1219.669458,535,1793.436696
29.501569,14,1793.448389
2235.497287,1000,1795.230095
553.430878,247,1795.662594
979.6745,437,1796.423144
60.718017,35,1796.452293
507.740048,238,1796.924924
131.252678,70,1797.041595
581.673285,271,1797.493131
2274.546819,1000,1799.232821
1399.436359,591,1800.264775
977.428934,426,1801.016259
1900.376489,824,1802.436451
291.233402,146,1802.671355
1080.844248,487,1803.572189
60.010379,34,1803.600454
127.877609,64,1803.71067
694.744262,322,1804.2627
801.559735,371,1804.94594
1187.925393,537,1805.847286
274.610484,127,1806.067369
1926.944003,823,1807.490228
261.112059,123,1807.734621
382.753954,173,1808.068746
33.236109,16,1808.082455
40.463873,22,1808.100986
2245.975552,1000,1809.901648
1426.119752,614,1810.989143
2023.152691,888,1812.473923
160.268145,87,1812.662587
460.374785,206,1813.038263
122.433928,63,1813.151029
809.830709,373,1813.806246
1885.172334,813,1815.227996
40.351974,21,1815.24653
2200.213472,958,1816.955011
404.235411,185,1817.28781
1291.04183,563,1818.288662
152.607899,79,1818.429241
80.834785,46,1818.478193
394.364081,182,1818.8248
924.408832,417,1819.584974
1590.840747,717,1820.873889
2294.861549,982,1822.581704
908.735524,399,1823.326339
976.056577,433,1824.04045
2276.250106,1000,1825.854143
1110.141316,495,1826.743627
645.117412,281,1827.216838
2200.569949,1000,1829.002844
2163.692603,949,1830.686738
644.150688,289,1831.153811
487.560419,228,1831.568928
431.896842,202,1831.905663
56.222158,32,1831.932847
1576.770272,700,1833.154148
1826.141719,785,1834.530865
2265.308049,1000,1840.059772
387.506724,186,1840.405637
953.155104,440,1841.181746
1357.97511,602,1842.187848
646.255176,283,1842.705573
72.872294,41,1842.740195
341.810534,157,1843.071847
63.388911,35,1843.111213
726.644899,339,1843.734902
266.473257,122,1843.976179
152.651052,78,1844.110211
32.689458,16,1844.12946
31.660613,15,1844.144183
724.482458,329,1844.740211
445.935037,208,1845.139714
2132.011403,926,1846.69884
2285.745405,1000,1848.429416
994.774708,449,1849.2339
606.493086,285,1849.694698
252.77713,117,1849.905804
1106.145437,490,1850.76167
2302.775631,1000,1852.491778
436.990634,205,1852.890537
183.173545,88,1853.020062
2149.138956,936,1854.64898
1408.692766,618,1855.703154
2237.078557,1000,1857.441197
2296.48544,1000,1859.121366
411.015384,201,1859.515784
31.262668,15,1859.529123
29.402616,14,1859.540911
220.104437,124,1859.775778
708.271817,315,1860.339647
29.685838,14,1860.352163
31.96661,17,1860.366331
2143.566277,967,1862.104115
463.46207,211,1862.448214
64.710438,36,1862.479007
2265.287037,1000,1864.251024
956.184821,436,1865.010225
395.260343,178,1865.328761
2325.785863,1000,1867.038879
1723.871403,748,1868.341211
565.638124,257,1868.781549
1752.149561,766,1870.099049
1189.450636,519,1871.022101
701.151474,307,1871.558877
300.292038,143,1871.790098
1678.793571,723,1873.007553
2052.867945,876,1874.592613
1616.465719,708,1875.84813
261.478392,128,1876.072839
706.708863,329,1876.640917
715.91562,324,1877.248177
1582.640719,689,1878.466166
1688.131306,738,1879.784901
1278.595432,554,1880.715816
941.805065,419,1881.532108
233.79004,113,1881.747288
109.367246,57,1881.796455
36.631115,19,1881.87213
31.163743,15,1881.886129
