#{"t_start": 1668218643.0107274, "env_id": "HopperBulletEnv-v0"}
r,l,t
82.029088,58,83.60339
254.294129,236,83.930561
149.443787,117,84.08877
196.903603,167,84.290482
142.63665,99,84.440113
102.774567,71,84.560526
82.531994,60,84.612324
88.156203,63,84.723507
98.227394,65,84.781569
107.900232,74,84.903502
122.70783,84,84.975998
175.368512,140,85.210314
187.040274,174,85.426754
94.266731,68,85.486115
65.537411,54,85.590708
64.606108,52,85.635477
77.040467,53,85.745402
85.281264,58,85.796468
118.489395,76,85.921704
120.340732,85,85.995552
92.329402,63,86.112363
88.028695,63,86.167741
92.218132,59,86.277403
98.379609,62,86.332522
454.152866,476,87.000507
81.372111,64,87.114282
70.48693,63,87.169008
66.553139,51,87.213305
116.941978,80,87.346436
87.129995,63,87.460354
57.775856,51,87.504644
54.142089,48,87.546227
71.988653,59,87.659871
77.43058,58,87.710489
123.612157,88,87.846398
165.793224,126,88.014695
367.785464,379,88.53375
83.335419,56,88.582199
79.56942,57,88.691239
76.967373,53,88.737224
100.971732,65,88.857509
134.355,95,88.940743
201.427243,192,89.2289
77.330976,56,89.277935
184.965827,141,89.469172
98.634362,68,89.587786
109.618429,74,89.711737
126.117588,78,89.779437
119.635629,76,89.914351
171.719731,147,90.103874
101.547786,66,90.16115
232.270475,204,90.456772
140.916434,84,90.593285
126.889841,134,90.770884
38.12439,25,90.792733
37.449805,25,90.814582
36.545579,24,90.836792
150.581458,122,91.007313
141.949544,98,91.152402
107.291814,80,91.28087
121.028796,77,91.349437
113.294366,68,91.470503
113.216055,67,91.528843
119.690272,87,91.662879
130.547443,87,91.800225
137.362362,93,91.881445
184.001706,144,92.123062
102.816499,66,92.180091
105.916154,71,92.30828
85.18804,66,92.368676
87.704188,65,92.483212
126.559025,85,92.555371
85.170106,58,92.667791
70.982821,51,92.711446
59.88165,47,92.810039
437.927935,440,93.362324
105.129418,68,93.48635
103.699269,61,93.539613
100.706584,61,93.592918
129.258182,88,93.725912
124.52362,87,93.86656
99.845784,64,93.921657
136.609142,88,94.05602
139.160168,106,94.204102
209.650244,171,94.412467
102.063443,78,94.536834
160.730605,106,95.095774
119.942246,76,95.162714
116.330134,75,95.289792
133.015463,87,95.367008
131.581595,112,95.521588
127.834377,85,95.652086
153.479936,114,95.815896
295.355128,262,96.15919
102.644493,63,96.213562
112.565848,74,96.334613
101.587,68,96.454571
127.928292,81,96.524984
148.09485,98,96.666683
192.574938,155,96.857792
132.821564,87,96.996938
105.783416,69,97.058061
229.481212,202,97.348213
104.122766,64,97.403394
84.602625,59,97.517019
104.298952,70,97.579352
100.928157,64,97.692412
93.687113,61,97.744972
223.502602,202,98.042752
106.073515,69,98.159045
186.5333,165,98.359649
78.944571,54,98.406478
120.085675,74,98.531375
156.874929,101,98.676239
256.333062,226,98.928389
101.049138,60,99.03718
92.391557,60,99.090465
102.030353,68,99.211643
138.498402,89,99.346356
118.849039,75,99.411485
126.384956,83,99.547445
189.1531,147,99.733022
121.870722,74,99.854472
139.287953,92,99.933817
100.332965,77,100.061721
97.59026,63,100.116792
94.359085,67,100.232005
156.515955,115,100.38936
135.371912,95,100.536855
101.225059,72,100.600866
133.461676,82,100.728882
189.782789,159,100.923656
114.461777,68,100.984617
172.273618,122,101.15306
139.073991,88,101.286516
121.939378,83,101.415695
91.669206,61,101.470161
124.809446,85,101.605495
133.814877,95,101.74418
130.88489,86,101.818539
114.199714,73,101.942815
115.18549,74,102.007133
86.801058,53,102.110361
90.607201,55,102.15759
102.8582,66,102.278561
183.684696,136,102.456141
117.378313,79,102.581452
119.598274,75,102.646174
124.371558,77,102.773883
153.319483,123,102.939842
127.620369,79,103.008007
123.898523,72,103.127252
133.509022,77,103.197082
150.104328,103,103.349807
167.552343,103,103.496973
162.566103,105,103.644189
113.937933,73,103.709103
107.131644,66,103.82802
116.900901,71,103.948156
126.075163,81,104.017988
147.620208,94,104.159416
139.809286,87,104.292267
111.273919,72,104.354805
136.945083,85,104.485905
124.790241,80,104.557083
279.40313,237,104.889292
176.106343,119,105.05098
162.694108,111,105.205917
153.756434,104,105.364654
138.479769,100,105.510656
145.086606,87,105.585805
150.894285,92,105.724422
164.195645,94,105.868336
214.290562,153,106.059243
137.290845,83,106.189474
134.321143,108,106.283413
108.212177,66,106.404964
107.00115,68,106.522897
115.401686,70,106.581518
133.60367,77,106.703122
127.883482,72,106.765213
142.885378,81,106.900251
186.480862,118,107.055887
185.102722,120,107.213188
174.360094,119,107.374094
146.094472,90,107.449325
133.410758,73,107.567181
141.222516,82,107.692815
166.787763,103,107.786749
162.867302,98,107.929472
178.584809,104,108.07356
153.666981,95,108.209981
246.478896,194,108.440765
137.47659,88,108.571382
144.989846,88,108.70187
141.702068,83,108.771243
127.698493,75,108.895516
122.319232,64,108.949285
147.697552,92,109.083459
141.155268,85,109.211484
138.841035,79,109.279516
174.796077,124,109.450092
145.466667,93,109.585492
157.717544,94,109.721041
151.621586,90,109.798205
162.136602,104,109.944299
149.590349,94,110.079641
194.259609,128,110.243473
173.841711,105,110.401462
150.214287,93,110.542784
129.310764,77,110.609073
131.419804,79,110.735762
148.744234,85,110.811732
254.700905,184,111.08977
346.618002,288,111.457588
176.95431,106,111.60789
149.194126,89,111.752352
195.721989,132,111.926016
118.072814,64,111.981208
143.196025,77,112.106312
147.86469,98,112.261729
137.694038,70,112.322745
129.913834,66,112.438281
231.34544,178,112.651585
144.67729,81,112.783827
183.335568,108,112.879261
140.614522,75,113.003046
158.499033,86,113.135809
157.881946,87,113.216619
145.191256,95,113.363629
154.780171,103,113.511686
143.834442,96,113.653217
136.147401,93,113.738348
123.425158,76,113.871566
143.891762,85,114.004324
142.116872,80,114.072972
151.630498,96,114.219654
181.4098,124,114.388093
190.365591,126,114.556252
179.621252,106,114.706426
228.443715,147,114.903546
149.731043,88,115.038923
172.076839,103,115.127574
162.018557,101,115.273253
152.920455,96,115.419583
152.223132,97,115.563652
150.891628,97,115.705576
139.081591,81,115.775824
154.040135,95,115.923978
138.79978,90,116.062411
167.372991,108,116.155897
148.936047,89,116.291108
169.393072,95,116.439524
554.631498,551,117.153387
174.425471,118,117.313909
169.855327,113,117.469944
154.453233,97,117.619651
160.603632,106,117.77177
182.393908,106,117.863033
179.311269,127,118.031308
150.223955,103,118.188403
167.118029,108,118.345973
168.157783,98,118.490815
161.290169,101,118.636602
164.706806,101,118.731223
127.56937,72,118.854706
117.077184,66,118.912167
142.085796,92,119.049372
149.50269,91,119.190207
201.394692,126,119.359963
137.747739,90,119.495885
151.248042,95,119.577672
129.599173,71,119.708268
126.849122,70,119.768536
118.137307,72,119.885939
150.504166,90,120.017195
134.968486,90,120.095315
170.394522,113,120.24878
173.748983,122,120.416178
137.084931,89,120.548589
143.172099,80,120.681429
159.864404,94,120.761455
129.904164,76,120.882462
125.305976,76,120.945807
132.013846,76,121.068928
129.449238,76,121.190296
139.496659,86,121.262093
130.442659,76,121.382244
130.411657,73,121.510746
114.627399,68,121.571131
116.726419,69,121.689298
123.160384,68,121.746803
109.126217,63,121.862618
125.165291,76,121.928122
114.860359,72,122.049057
108.090913,69,122.107376
144.389784,88,122.247881
183.8484,136,122.42411
147.497123,90,122.558649
118.560253,67,122.615399
127.917671,74,122.741957
157.068761,103,122.887933
123.986309,72,122.948859
128.960596,75,123.071091
156.288539,93,123.21495
130.149495,81,123.285644
140.296406,89,123.418703
147.448188,91,123.55317
143.3847,85,123.627883
149.726188,88,123.768145
135.447585,78,123.892434
133.007215,85,123.964674
116.979347,72,124.087915
122.772199,80,124.156784
142.939876,89,124.290077
131.852292,80,124.415309
165.916057,112,124.57923
124.086202,73,124.641693
130.370323,76,124.764633
151.358897,93,124.843497
149.647992,98,124.994574
157.636037,98,125.137547
159.446226,103,125.282456
120.707682,72,125.343818
143.096923,91,125.482358
152.148732,94,125.620912
157.34575,106,125.768298
166.253514,115,125.922842
138.885606,81,125.994704
123.109521,73,126.121028
140.118343,82,126.190395
100.467012,63,126.301003
128.129229,79,126.370865
177.862861,126,126.53779
170.626202,109,126.687738
133.016014,75,126.808988
128.821014,71,126.871798
156.086773,99,127.021049
131.305742,78,127.14338
128.93744,73,127.203925
121.590787,71,127.32965
117.184249,71,127.448325
128.441666,79,127.514064
123.383534,80,127.637911
146.443107,90,127.715901
130.186831,75,127.83745
129.588486,73,127.955806
160.662731,102,128.040544
151.394715,98,128.191592
151.137454,92,128.655273
141.464212,83,128.784695
130.184918,67,128.840817
133.387649,72,128.968964
122.48153,65,129.023947
114.256772,60,129.133073
118.346729,66,129.188068
134.753808,76,129.313453
156.951879,100,129.456515
164.735497,111,129.548881
127.589174,77,129.670201
112.228652,67,129.795149
137.816692,77,129.861023
127.711293,71,129.978268
148.795344,105,130.065962
143.807658,87,130.199414
138.986396,81,130.326896
129.694106,78,130.391862
134.706108,82,130.517597
135.174136,83,130.654841
132.824721,75,130.718446
139.921487,78,130.841638
120.449345,70,130.899787
118.209124,72,131.021146
118.553184,71,131.139578
131.681036,82,131.20785
143.777612,90,131.340029
135.90663,81,131.475429
136.864781,88,131.550348
155.99027,86,131.679995
102.158521,58,131.727857
125.716184,73,131.852554
155.156687,91,131.987154
152.441519,90,132.062079
148.219836,87,132.191694
153.425487,96,132.333889
113.929452,63,132.386903
132.361087,74,132.505906
120.118669,75,132.568515
147.801028,92,132.709286
154.343876,104,132.855889
140.213776,88,132.986949
129.428368,70,133.045002
129.147072,71,133.165681
140.885603,84,133.23694
141.136941,79,133.360493
129.682659,72,133.476882
140.98767,83,133.549102
146.609965,85,133.681751
164.570281,102,133.823831
161.891202,100,133.906969
153.769403,86,134.040264
129.798968,80,134.165016
138.862123,84,134.235212
135.854916,91,134.370241
159.041966,107,134.524794
123.412433,70,134.641868
131.565757,77,134.705625
123.443206,73,134.823355
162.493754,104,134.91429
125.719617,75,135.03721
144.393501,84,135.164925
163.508443,104,135.308035
127.162299,71,135.369732
120.661672,67,135.485723
143.841603,90,135.560647
153.643708,101,135.701465
144.56014,91,135.842614
142.935969,85,135.915149
153.550413,86,136.044258
123.426134,77,136.165072
162.664773,101,136.310412
151.676305,93,136.390271
134.746764,82,136.515545
138.944444,75,136.634472
134.810519,74,136.698556
151.11408,81,136.830149
158.074501,91,136.907602
130.017087,74,137.025979
127.516881,70,137.145551
145.189628,91,137.222892
150.656698,99,137.369967
142.659486,88,137.501702
162.976578,108,137.657507
149.840255,95,137.737774
139.170122,90,137.869227
128.882427,83,137.995018
137.49536,92,138.075013
132.585782,70,138.191503
135.898898,71,138.25086
142.930327,84,138.380776
116.375681,74,138.512058
124.33399,76,138.57737
130.846159,83,138.704225
151.970735,101,138.845633
127.181996,79,138.914052
119.052772,68,139.029504
119.020075,70,139.089532
142.081326,84,139.216328
138.060122,84,139.355871
116.218183,71,139.416084
131.758944,75,139.534831
129.924239,72,139.594376
127.271658,76,139.718146
138.957407,78,139.84147
131.448697,75,139.903514
139.801693,74,140.021356
129.656887,66,140.078274
125.289384,70,140.202205
125.665115,69,140.260144
145.950327,84,140.387315
121.04317,70,140.510705
123.88262,73,140.57542
114.439017,71,140.695228
156.149284,101,140.840793
126.557955,67,140.900741
123.934047,70,141.020318
117.071965,71,141.081566
125.866166,69,141.199365
136.144939,77,141.26809
127.60046,74,141.396965
124.604282,74,141.460619
125.653545,69,141.578804
117.569691,64,141.695928
114.575659,69,141.755895
133.213142,78,141.88144
114.231462,72,141.943766
113.738835,71,142.074965
121.4793,69,142.135447
111.11738,67,142.252512
129.230716,76,142.318161
117.608098,69,142.443647
118.677931,71,142.565134
142.333881,88,142.640837
135.419103,84,142.771456
141.680551,77,142.839745
116.853755,65,142.959871
127.610431,74,143.08256
133.463685,76,143.147901
119.168531,72,143.272606
133.439629,77,143.340325
130.550644,73,143.462894
118.224232,66,143.519669
121.80911,75,143.648445
133.630258,82,143.779579
113.425514,67,143.837143
129.143131,73,143.957874
122.245898,80,144.029774
125.963185,71,144.151432
139.567427,78,144.277706
139.943264,86,144.351694
142.224655,80,144.495547
124.067233,64,144.550442
124.242626,66,144.663211
123.633067,67,144.718787
129.138975,70,144.846539
125.694638,68,144.903583
121.695054,74,145.021981
139.226584,83,145.148029
134.113774,74,145.216119
120.609181,71,145.345877
134.254633,83,145.416575
132.445939,81,145.538609
121.950985,70,145.654878
133.458793,75,145.717066
130.047635,72,145.830361
136.223164,73,145.890822
116.033936,68,146.007972
131.751251,84,146.134937
124.841478,78,146.199392
121.015057,77,146.317452
147.297912,93,146.400405
133.416579,75,146.522295
128.748129,68,146.636572
114.91395,61,146.688243
130.182046,69,146.810673
139.768687,74,146.874992
136.810115,75,146.996844
133.450937,75,147.060306
145.223357,88,147.197029
119.304411,73,147.316141
125.469745,77,147.381463
123.360233,74,147.499926
120.36673,69,147.560271
121.505867,68,147.686686
126.145391,69,147.746917
129.783292,70,147.867429
128.601435,70,147.930461
131.197717,77,148.065444
121.249511,66,148.182975
138.802607,75,148.24868
124.290913,71,148.373495
139.443661,89,148.452122
137.277934,74,148.575379
128.73893,68,148.69273
127.349207,66,148.752184
126.15781,68,148.877319
138.851298,83,148.950255
149.186854,84,149.082976
145.602379,80,149.221579
130.590248,79,149.292937
133.585814,79,149.421408
128.668393,75,149.487356
128.993042,75,149.615709
119.392093,74,149.740668
130.865332,74,149.80555
126.540436,71,149.926933
134.808934,79,149.998022
139.713149,84,150.137552
123.65847,73,150.202101
126.704075,70,150.321935
142.184601,75,150.454585
143.591078,91,150.535858
128.944795,74,150.661164
137.840805,74,150.725872
135.367794,88,150.870001
144.473153,87,151.009714
126.070457,68,151.071357
127.778813,69,151.194108
128.956423,71,151.26121
117.671229,73,151.388255
123.331128,74,151.508758
130.613543,81,151.577116
140.788962,82,151.708249
143.867708,82,151.837682
115.398775,71,151.897308
125.833468,76,152.0195
111.012189,70,152.080219
117.873118,71,152.205256
114.518847,72,152.269178
135.418632,74,152.391971
125.003271,75,152.519723
129.156218,71,152.580545
120.689158,72,152.698284
132.401883,81,152.765702
152.916713,86,152.898513
142.1434,81,153.025128
137.939199,80,153.091462
135.270128,83,153.217345
117.076816,75,153.282263
121.468565,68,153.40213
134.546372,73,153.521362
132.76209,73,153.584021
130.997174,75,153.712025
101.564905,65,153.769331
128.489362,69,153.887893
129.728796,71,153.948884
137.494155,78,154.084108
137.631659,74,154.147014
138.112662,75,154.267302
118.650407,69,154.381349
130.388973,81,154.451
144.104271,80,154.585332
149.860293,85,154.712889
129.571327,83,154.781373
147.813222,93,154.919364
125.383444,68,154.977556
121.013526,65,155.088373
143.378191,80,155.211493
123.689293,63,155.265186
117.414811,63,155.383839
131.025612,72,155.444605
140.180469,76,155.564997
140.466902,85,155.637942
147.349678,80,155.765005
133.25743,79,155.885427
131.995455,72,155.944748
138.886017,76,156.067581
129.221681,74,156.129092
136.526668,72,156.246454
137.389064,76,156.30886
133.221995,73,156.436384
130.481313,74,156.558412
140.427708,81,156.626706
137.557619,72,156.743455
132.35844,75,156.80769
130.264279,73,156.927135
124.172387,69,157.042336
131.144336,80,157.108567
131.446666,83,157.241267
145.428478,91,157.376843
145.891379,85,157.447751
141.147825,86,157.576797
144.657808,80,157.647444
147.530193,84,157.776822
130.786034,74,157.895558
149.375334,84,157.965191
140.104169,82,158.099191
152.993324,88,158.23244
138.077058,81,158.299711
144.447009,83,158.42638
133.694012,76,158.552772
125.011573,75,158.615593
118.122151,68,158.729296
144.761473,88,158.802145
153.647157,87,158.942917
132.888963,79,159.067525
128.15845,75,159.12982
138.918321,85,159.257998
117.621928,74,159.383353
119.48214,77,159.448998
147.074938,83,159.577172
159.860548,92,159.653611
153.285152,107,159.808841
136.026837,86,159.940436
134.131207,81,160.065291
128.932151,71,160.124289
128.857142,69,160.244076
144.246501,91,160.320921
142.731389,85,160.449075
150.065695,84,160.575984
143.839295,79,160.646143
140.639195,73,160.769568
152.905517,88,160.900558
129.384771,72,160.960757
141.962857,76,161.086229
150.667062,89,161.16115
133.92712,83,161.288289
147.505142,91,161.421682
135.558594,78,161.490973
131.666966,77,161.617551
139.103394,83,162.070859
139.381192,82,162.139196
121.79266,77,162.273093
123.558944,73,162.334581
125.52689,78,162.457571
143.850638,85,162.585091
157.590142,100,162.729894
135.586944,81,162.798233
142.720288,87,162.92716
138.315091,78,162.991024
127.249225,74,163.123396
136.285157,79,163.248869
