#{"t_start": 1668380037.4073045, "env_id": "HopperBulletEnv-v0"}
r,l,t
462.927794,266,438.981451
484.645147,259,439.309952
423.564997,225,439.629577
199.915864,103,439.786212
162.430031,83,439.912888
415.376166,235,440.16473
216.548216,116,440.334104
168.76325,89,440.474956
168.119499,97,440.621094
264.795927,136,440.79324
136.514823,76,440.858707
172.796638,88,441.002298
163.494046,88,441.142156
180.27795,89,441.286727
206.513808,116,441.388705
310.16878,152,441.653615
275.797424,145,441.843656
1169.995479,613,442.637459
648.479056,359,443.079527
644.602372,359,443.550694
505.338199,284,443.900249
269.078537,137,444.071466
1764.975146,1000,445.395561
1580.350693,846,446.49464
354.96492,191,446.709995
422.589399,231,447.016125
563.024154,304,447.473245
833.689902,488,448.052147
701.212701,372,448.532206
313.105917,166,448.785025
229.459287,122,450.968739
858.984049,488,451.624458
135.693559,71,451.740589
1655.823201,961,452.954286
241.902655,122,453.134695
924.842577,481,453.787544
194.879744,97,453.925209
391.576189,225,454.226078
746.620449,425,454.801351
251.559815,129,454.965506
1540.78171,915,456.124365
784.224765,423,456.645378
174.602139,95,456.803371
147.227409,78,456.931811
163.946098,100,457.088369
711.073484,386,457.582719
386.597733,209,457.835025
230.301042,116,457.995058
601.45803,331,458.442949
186.166084,98,458.523884
1135.853033,631,459.372976
415.727928,230,459.677878
729.264178,382,460.170521
171.486592,99,460.310383
1778.519638,1000,461.631559
159.793408,80,461.697644
680.823925,384,462.187088
504.254027,290,462.598827
396.224152,207,462.848387
221.201099,118,463.026856
594.936659,326,463.483979
697.53321,377,463.984476
168.947531,90,464.068197
179.117435,88,464.220574
640.999344,338,464.697193
370.406623,181,464.910136
282.430299,139,465.112099
193.515111,97,465.26296
398.390167,223,465.588658
209.034119,110,465.741388
166.748192,98,465.829134
393.782151,210,466.150254
1017.152163,535,466.845895
229.474572,113,467.001391
346.11336,184,467.248782
300.081617,154,467.514275
213.20838,112,467.670199
420.397536,204,467.902892
536.291279,292,468.289357
210.876928,103,468.440971
216.102836,108,468.591825
312.765992,189,468.870276
662.600025,378,469.336486
350.253842,217,469.641703
990.842988,531,470.331769
519.668279,275,470.683983
1029.973499,609,471.514832
1772.072065,1000,472.797984
630.944221,311,473.16843
1635.920968,918,474.379834
715.324822,379,474.899771
470.423654,228,475.146841
869.113937,460,475.756763
228.271641,114,475.908889
302.966096,143,476.106185
43.164703,24,476.127609
43.47347,24,476.149178
1131.877243,611,476.960643
1045.928088,612,477.792396
1776.089938,1000,479.077601
1757.503279,1000,480.36442
227.189402,110,480.455374
1778.816019,1000,481.771752
1776.022366,1000,483.049639
1751.283576,1000,488.283829
861.690857,449,488.827967
1768.565695,1000,490.144071
1583.613085,957,491.378411
1478.802738,865,492.424893
982.061802,535,493.144037
146.29651,81,493.213735
224.757994,107,493.368528
1754.09227,1000,494.659885
162.077654,86,494.786461
1453.462927,780,495.835178
408.879324,219,496.078991
1815.817515,1000,497.394
1208.32186,674,498.256322
500.019321,268,498.615092
1764.753579,1000,499.91098
1785.6098,1000,501.188693
802.600951,414,501.697628
1523.162143,839,502.817327
703.35126,350,503.271933
1165.845255,642,504.079022
267.268725,127,504.23995
265.84405,134,504.42659
149.264398,84,504.501307
226.478538,111,504.668888
768.141074,424,505.246537
1730.15642,1000,506.550446
221.747885,108,506.701845
236.887284,132,506.873222
1749.751211,1000,508.19832
1710.173594,1000,509.565013
206.326312,96,509.706182
559.705918,283,510.064991
1733.34177,1000,511.388336
1482.624288,893,512.614679
492.72055,262,512.955941
1838.010983,1000,514.221998
1163.136121,691,515.166806
171.702904,87,515.310927
1648.210472,1000,516.592561
1276.40951,787,517.630175
1059.501502,586,518.439994
1139.430769,741,519.475353
531.257873,319,519.8754
213.600732,116,520.036379
432.937534,222,520.351171
1729.024827,1000,525.869974
472.268864,255,526.209737
147.100336,78,526.276454
596.549514,332,526.739859
161.282235,76,526.873789
1676.294764,1000,528.158801
836.060021,438,528.769353
1754.966395,955,529.999426
1720.604699,1000,531.361048
469.781204,274,531.712177
467.066395,230,532.025544
1386.181724,807,533.066173
1291.155255,774,534.10886
320.767019,229,534.423516
728.92219,368,534.915389
138.873272,125,535.082194
467.683115,255,535.437193
231.222317,120,535.605464
457.499128,221,535.911814
700.16872,390,536.423684
590.339362,315,536.83832
167.184148,87,536.974266
1730.011571,1000,538.300033
1750.363421,1000,539.567173
603.504841,303,540.041219
1040.768615,528,540.727447
120.248376,111,540.881588
493.450548,244,541.206739
260.632798,125,541.384336
1853.223307,1000,542.681382
1886.320475,1000,543.905607
532.294756,263,544.236812
1779.682527,1000,545.554628
251.770525,120,545.710944
206.247394,97,545.848742
452.784493,204,546.130592
1053.695988,534,546.847025
457.037484,213,547.091383
318.079636,153,547.340186
1769.428845,928,548.545222
239.0962,111,548.716954
1594.605005,808,549.784326
1810.555789,1000,551.110464
1750.245579,1000,552.43628
1556.924933,858,553.504083
246.972531,116,553.654817
1454.839266,786,554.632402
1670.145425,895,555.754276
777.243443,387,556.26628
656.442257,348,556.724267
168.061309,82,556.849105
1303.66707,658,561.598278
1837.516879,1000,562.908914
182.849135,89,562.982453
202.088193,102,563.121758
1761.305397,1000,564.388247
1088.467529,568,565.101621
843.600064,484,565.720984
192.961691,92,565.852341
1666.156509,843,566.92862
460.501135,222,567.189066
1850.514775,1000,568.488027
1824.83829,1000,569.781524
1827.889471,1000,571.064761
1890.697743,1000,572.334253
1856.450322,1000,573.617216
1921.552989,1000,574.898695
1968.986621,1000,576.180067
1879.000335,1000,577.515118
1505.67533,816,578.54733
749.809744,386,579.045982
1549.29913,813,580.077627
1005.719277,544,580.850353
1584.747928,864,581.924057
854.646013,436,582.521343
315.325754,162,582.715419
1960.282961,1000,584.068571
361.480433,174,584.27672
2004.429161,1000,585.587005
1178.906145,594,586.360954
1935.15038,1000,587.665107
1623.63509,788,588.654403
726.667065,373,589.126152
1909.795177,1000,590.33373
1023.965632,527,591.083648
2012.030778,1000,592.304618
2073.362108,1000,597.487122
212.307807,102,597.651123
2026.452505,1000,598.975057
1984.970086,1000,600.255593
2022.560943,970,601.452299
887.784675,422,602.027655
487.429548,231,602.293627
227.507604,102,602.44189
343.595572,169,602.641565
326.719289,142,602.873065
926.40449,471,603.475321
760.644672,370,603.950757
353.794762,157,604.137618
1211.176854,560,604.883718
947.256736,458,605.461646
2017.131644,1000,606.740867
615.869752,301,607.104711
2056.020067,1000,608.385751
890.794364,413,608.933527
536.184887,258,609.316211
2018.261219,1000,610.537934
717.55193,329,610.979352
235.429959,114,611.148844
1301.071802,617,611.956745
517.393657,244,612.273555
447.380475,208,612.504952
2086.090701,1000,613.813572
2094.830192,1000,615.094723
298.982086,133,615.2621
997.488472,469,615.82024
2144.43748,1000,617.125277
974.564595,440,617.71528
694.899478,308,618.083457
529.338895,240,618.395747
601.104886,265,618.747218
902.99929,394,619.255541
415.778382,182,619.518886
2086.216783,1000,620.737439
2136.32095,1000,622.049878
2245.894086,1000,623.326615
470.05248,209,623.614215
2112.744039,1000,624.838501
390.182966,177,625.122633
1358.380409,629,625.940046
548.565967,243,626.254744
762.207373,347,626.65436
593.064031,271,627.010512
292.57672,142,627.252952
2314.946007,1000,628.471828
538.370511,277,628.880367
691.738004,317,629.299848
2174.683079,1000,633.999633
578.873562,282,634.347111
808.183711,378,634.831578
598.152655,279,635.210673
794.147976,352,635.680575
324.211605,144,635.856371
376.439727,172,636.057204
550.244919,237,636.393846
506.689818,232,636.719956
1566.740808,697,637.635524
436.580149,195,637.853014
875.364842,396,638.378146
314.271935,140,638.551977
1999.411057,891,639.683417
446.62512,205,639.967871
437.55413,200,640.206635
449.200689,212,640.520518
1176.111983,528,641.183845
1451.106818,644,641.997692
730.479479,320,642.478451
2076.330652,1000,643.702956
265.130204,126,643.864308
1759.55453,796,644.918308
375.861612,167,645.133015
883.347705,404,645.665695
845.563009,375,646.147468
671.067794,333,646.593021
1277.379271,594,647.364977
528.843244,256,647.696639
1781.56663,804,648.779866
579.124078,297,649.145965
187.502963,93,649.293307
1926.517019,909,650.495804
441.294832,234,650.810209
623.45356,273,651.15607
370.008984,181,651.385951
1170.504725,528,652.085446
320.065982,148,652.269152
491.268198,225,652.575016
1595.930122,714,653.559886
1248.683447,567,654.267942
2158.45814,965,655.543071
492.720126,228,655.793237
2208.921662,1000,657.136837
1283.333019,573,657.906884
412.30383,215,658.146508
517.043179,232,658.457628
907.996466,396,659.005793
1757.559287,779,660.007822
933.801006,439,660.60941
254.682603,124,660.771478
656.809243,276,661.137502
2216.506068,1000,662.448185
791.98511,361,662.926028
357.730197,161,663.12136
358.329117,165,663.333097
627.75349,288,663.710121
2254.967883,1000,665.013433
606.641377,271,665.357254
1029.165337,473,670.033967
988.005934,488,670.692342
1429.534698,685,671.555893
433.780784,203,671.841654
646.137017,300,672.230698
1048.215948,504,672.910482
1312.624311,610,673.71025
2054.183063,1000,675.013405
1302.319782,613,675.795865
547.968005,273,676.199246
2164.487313,1000,677.441237
882.638015,421,678.014952
1957.249142,894,679.22551
306.467081,133,679.397743
2217.816339,1000,680.719844
2165.178319,1000,681.981326
1368.814184,627,682.84674
504.974667,224,683.155966
596.380931,271,683.505048
761.473316,349,683.978676
1507.137865,689,684.902841
2147.581858,980,686.207461
2096.114863,1000,687.524895
2128.404241,1000,688.784009
847.395079,381,689.315986
274.66014,122,689.479367
2222.887345,1000,690.801517
1213.437472,554,691.565097
729.270307,323,691.984889
2178.253157,1000,693.309819
2220.294185,1000,694.628454
772.647642,384,695.130858
1104.59057,511,695.822423
2125.280419,1000,697.16321
2102.377642,1000,698.449067
1328.589902,622,699.286678
2187.769233,1000,700.674696
2165.988674,1000,702.018634
2121.918576,1000,707.487931
2076.663924,1000,708.732373
2090.243723,916,709.999085
1356.047205,604,710.724777
2254.073152,1000,711.998951
806.282825,373,712.476241
1938.984444,868,713.61726
408.363303,201,713.840232
521.338316,219,714.135068
912.090672,411,714.644414
2121.937132,1000,715.953593
1878.098166,852,717.052746
1862.322433,840,718.082552
270.725735,129,718.245747
570.130917,271,718.605898
2139.620382,1000,719.898627
1878.606545,852,721.000057
1994.807141,940,722.17367
2122.358404,1000,723.494637
1380.375292,616,724.288625
938.672555,446,724.827843
583.733765,248,725.146843
2148.33616,983,726.448069
280.9631,127,726.610721
1657.856495,745,727.570064
2129.062152,1000,728.849299
750.447985,341,729.277266
2091.589477,1000,730.551887
2130.287556,968,731.79341
2168.62479,1000,733.007131
2183.175406,1000,734.306381
1900.163305,869,735.411606
1564.72791,755,736.366256
2181.570342,987,737.622249
2187.434237,1000,738.917021
2077.028606,1000,744.013356
1405.897374,649,744.832544
1485.354326,682,745.728457
890.757724,405,746.275329
1320.823569,582,746.976351
758.131865,337,747.421727
337.733384,151,747.602339
1967.284821,894,748.769885
271.413767,126,748.929203
520.255312,229,749.228703
1701.86745,775,750.210267
2104.004018,958,751.488978
2187.95393,1000,752.700446
675.371199,293,753.108716
824.318226,403,753.606089
1117.664761,488,754.266676
967.754555,459,754.810266
356.43842,152,754.990366
2213.971099,1000,756.254382
945.157034,439,756.873822
325.437472,152,757.053842
292.500877,138,757.223205
2145.130504,1000,758.522029
288.157759,127,758.699561
1636.293921,745,759.695895
2162.679367,1000,760.963174
2049.229028,937,762.236459
1340.706809,621,763.012332
2262.846952,1000,764.312972
511.291313,214,764.609808
744.328177,331,765.065484
1768.132747,791,766.08639
1503.337726,699,766.937134
781.311197,354,767.39503
2142.607477,1000,768.659807
2194.961779,1000,769.958033
563.022127,247,770.272891
2181.0204,1000,771.483223
1121.032565,506,772.120564
92.789303,59,772.234016
1888.573435,864,773.307698
1781.37874,793,774.350269
412.289701,210,774.577751
1515.7888,705,778.816319
1151.200338,533,779.475538
1785.044201,835,780.550551
1116.672241,510,781.191209
2161.820627,1000,782.435387
1766.329111,791,783.475913
372.287634,162,783.664727
1470.322917,694,784.51208
338.077763,142,784.701087
2167.485339,1000,785.994816
1068.143952,496,786.630514
1695.256342,778,787.615731
2029.549984,947,788.818953
2109.340656,1000,790.093129
1755.306557,813,791.157415
329.652594,147,791.33549
2176.717079,1000,792.639624
2169.815617,1000,793.862957
1673.810872,782,794.905702
1346.041667,613,795.636655
492.390433,236,795.963828
1104.577409,495,796.612214
2137.453357,1000,797.888627
1651.629434,729,798.829722
2025.002613,916,799.991519
1593.682145,726,800.853091
822.050031,375,801.320699
465.799855,209,801.59889
164.439387,84,801.733303
291.809697,142,801.913798
1853.292809,853,802.968717
1030.253187,481,803.586807
1339.441195,586,804.372962
935.886694,405,804.865275
986.264495,456,805.401608
1388.322561,632,806.185816
683.39387,348,806.668386
191.611031,88,806.798823
2219.137682,1000,808.063805
1968.066681,888,809.12367
766.595145,351,809.609204
603.92983,258,809.935277
1952.049957,902,814.949143
1750.914293,826,816.017159
1934.283221,907,817.190657
1639.7657,714,818.061415
1282.320741,573,818.830591
980.677797,411,819.348923
677.115119,296,819.732705
596.626502,279,820.146237
1205.563341,503,820.800223
509.747254,231,821.050835
915.792846,407,821.655097
1994.979602,873,822.737875
2018.577294,913,823.916005
338.256746,149,824.160281
310.049591,134,824.346954
270.9702,124,824.513169
630.635679,278,824.868466
2210.939468,1000,826.17319
208.608844,96,826.257912
329.472156,139,826.449051
2064.722052,892,827.625938
1387.964727,620,828.439172
690.555878,294,828.898651
910.092503,403,829.414365
489.237705,221,829.658571
2170.840439,1000,830.967453
2179.218953,1000,832.311338
356.360429,175,832.51691
911.243548,393,833.081169
891.1649,404,833.595937
1114.35493,493,834.268707
1680.850914,750,835.190109
472.743405,211,835.484586
204.281124,94,835.622953
2303.171665,1000,836.972903
825.969777,369,837.399979
2246.572303,1000,838.705844
1606.34122,699,839.642217
1895.411648,848,840.742158
2242.229536,952,842.009844
1832.155186,847,843.072695
728.718184,316,843.513107
2178.766266,1000,844.855229
968.910768,422,845.383919
426.924416,180,845.593381
1087.319895,485,846.232235
843.295424,398,849.985765
491.938914,206,850.280152
2159.699527,1000,851.534227
985.721168,419,852.043243
404.377742,181,852.273566
219.87951,121,852.446758
578.200456,261,852.780477
818.924058,350,853.235758
2055.751763,918,854.427918
1809.233817,805,855.481189
605.827537,262,855.808677
917.154504,399,856.305127
835.352818,352,856.753865
1370.817051,649,857.648151
1363.24985,613,858.395131
547.548085,238,858.711367
413.342352,170,858.993502
1712.463723,772,860.005566
1268.540769,576,860.719871
795.25647,345,861.183369
1154.966338,504,861.86568
1319.286007,595,862.59907
1696.319492,795,863.67515
1803.165102,791,864.688703
435.166732,183,864.921773
588.673468,284,865.281681
392.971759,169,865.53691
239.809503,116,865.691108
1604.160204,715,866.634923
2209.327035,1000,867.940844
842.389465,371,868.428401
1324.121599,577,869.146681
666.990573,276,869.597415
897.114373,391,870.101242
1635.192716,712,870.995645
1742.840706,772,871.993086
2284.120912,1000,873.335762
2279.797499,1000,874.640023
1020.129698,462,875.201637
2031.725657,888,876.353609
2190.126643,1000,877.681758
1887.925846,823,878.758212
2213.688043,1000,879.979092
693.397122,305,880.400922
2231.019974,1000,881.726442
2323.393,1000,886.991925
732.087344,348,887.466977
683.37434,294,887.836874
430.719034,190,888.129326
2285.092848,1000,889.464055
427.113751,205,889.694853
2278.471137,1000,890.998184
1583.168516,696,891.96397
1221.863847,546,892.652374
1294.017496,560,893.351668
2263.033958,1000,894.649809
1431.94786,632,895.514971
758.021974,313,895.892154
2047.409678,922,897.128717
2269.775539,1000,898.367087
683.082068,294,898.82858
1241.248505,536,899.491122
1403.861898,636,900.289151
670.917204,291,900.637962
2253.635866,1000,901.926332
427.863206,188,902.135618
728.243827,322,902.560177
411.337124,195,902.828439
942.349217,406,903.348585
1621.280458,689,904.179301
316.039874,153,904.358636
2303.557818,1000,905.601186
1143.780833,491,906.256346
1203.978848,521,906.896305
2150.175315,1000,908.144718
327.694687,169,908.336122
2186.313581,1000,909.628642
452.371783,206,909.905249
486.592112,219,910.138028
1957.225928,867,911.220667
151.674999,73,911.345853
363.484558,179,911.55958
965.300614,423,912.072613
621.354708,267,912.400792
2274.902545,1000,913.691597
2230.705822,1000,914.957581
1642.33072,723,915.885043
2203.407955,1000,917.106459
2285.955619,1000,922.416576
1534.143454,668,923.335963
2169.335627,1000,924.571145
1675.24149,771,925.555952
2311.292309,1000,926.887381
1618.865888,685,927.811119
2209.652097,1000,929.056611
921.471965,433,929.659588
796.139021,344,930.086782
601.357223,269,930.431861
2247.114722,1000,931.735353
1503.724318,676,932.650122
2268.556103,1000,933.922798
601.03098,258,934.255937
1422.646566,630,935.076526
2202.723786,1000,936.405859
1824.736938,804,937.484648
1101.475878,491,938.140473
2269.272017,1000,939.463411
2272.091454,1000,940.792989
539.876654,235,941.137693
749.165669,330,941.548467
2248.829344,1000,942.87021
2063.932669,906,944.032807
2285.335323,1000,945.38039
1344.600088,562,946.084731
2275.244565,1000,947.38873
2169.026479,1000,948.694036
502.637668,233,949.024796
435.546689,195,949.254323
2292.56583,1000,950.558222
1908.820004,829,951.659886
2261.649661,1000,952.938939
598.203977,253,953.268068
1773.8077,762,954.257985
455.153119,210,954.551473
640.844628,285,954.933805
344.89803,155,957.945196
2323.687271,1000,959.277016
2281.121,980,960.567292
1277.613332,562,961.301406
433.527317,192,961.578817
1761.220716,754,962.558947
282.778664,120,962.719323
2200.688365,972,963.978085
870.106383,375,964.467239
852.045661,376,964.956603
586.288284,262,965.294464
1742.637938,772,966.330278
2330.081252,1000,967.632835
376.333687,171,967.834775
1033.095958,450,968.444554
563.595309,249,968.795182
1129.821169,499,969.453455
414.37442,182,969.6645
832.689344,363,970.143653
273.030951,122,970.319506
328.711003,153,970.518026
1451.248662,617,971.311785
720.928478,318,971.682496
481.247038,203,971.986346
1084.288105,478,972.620049
2288.041864,1000,973.883197
1837.751175,768,974.84526
966.471245,422,975.39254
962.368409,445,975.923362
1210.505947,525,976.575676
277.807188,136,976.742401
1635.879431,732,977.709874
539.37161,246,978.025275
1611.418383,693,978.926165
1307.253698,567,979.612776
212.032708,102,979.767052
2314.500484,1000,981.057178
255.962395,130,981.219143
675.940822,293,981.57148
1581.94018,669,982.443554
1732.202744,763,983.407186
379.500871,185,983.670974
473.392492,227,983.91186
2284.179535,1000,985.213705
669.597529,316,985.6402
1384.376565,601,986.353875
242.538404,109,986.499503
1607.988714,660,987.360154
1492.665571,634,988.159368
946.540321,430,988.734696
762.115538,346,989.128055
2190.026341,953,994.147994
1088.294948,471,994.71812
2307.284218,1000,995.980001
2317.908993,996,997.240212
2189.684184,935,998.442523
476.765274,227,998.743865
169.205214,78,998.869298
2062.408962,932,1000.049099
984.305178,424,1000.593307
1326.155563,567,1001.353588
2371.834254,1000,1002.647961
782.50143,332,1003.040761
1827.740385,782,1004.085135
1881.448711,816,1005.177044
1904.019862,814,1006.200961
380.96911,170,1006.401865
1127.767817,480,1007.064572
232.353336,120,1007.222808
2243.455332,1000,1008.519068
597.960207,282,1008.869401
262.592359,116,1009.034173
1214.732729,540,1009.733586
1812.195255,784,1010.730893
872.768538,412,1011.247631
274.780341,134,1011.493729
377.095475,161,1011.699463
1132.308292,514,1012.356804
762.631026,339,1012.745033
2299.821058,1000,1014.042232
882.718229,376,1014.518118
1165.94134,506,1015.15646
864.958793,385,1015.638507
2208.73018,1000,1016.961993
2281.570011,966,1018.234457
2222.308043,987,1019.464484
1088.626391,462,1020.084118
744.595335,339,1020.513887
537.434408,250,1020.841194
1406.188822,621,1021.651057
928.111665,401,1022.160809
597.121559,244,1022.498168
2300.063197,1000,1023.815485
2352.364822,1000,1025.119091
863.470421,349,1025.585783
1013.75831,453,1026.18014
685.638206,285,1030.067203
1954.49856,844,1031.191692
1825.54694,771,1032.188864
727.331499,315,1032.667571
283.544075,133,1032.837786
1223.820896,525,1033.509634
2374.901452,1000,1034.751791
317.201516,143,1035.009485
2340.853261,979,1036.25598
1188.567701,519,1036.923964
812.385922,334,1037.379413
467.23549,211,1037.696348
333.855831,153,1037.899422
406.889502,169,1038.100249
784.913248,324,1038.547979
749.51714,311,1038.948504
1342.966468,578,1039.723516
651.104472,267,1040.064898
590.509666,252,1040.392148
441.488647,187,1040.623193
2281.4515,1000,1041.942737
366.896576,173,1042.146948
397.356655,185,1042.418082
1275.456053,541,1043.136387
141.367742,72,1043.197706
1167.356011,485,1043.836208
673.699676,288,1044.25269
644.546911,284,1044.63108
434.457605,186,1044.856572
366.55642,162,1045.051027
414.66713,228,1045.358377
844.30931,360,1045.865012
1295.745487,552,1046.562014
331.603209,154,1046.808819
2055.253437,882,1047.9017
1336.269679,559,1048.708259
844.710038,350,1049.177566
343.260194,156,1049.367537
1051.754165,441,1049.912143
601.128453,257,1050.272265
401.419672,180,1050.556019
1355.952537,587,1051.282822
2313.09786,1000,1052.599658
1093.253752,452,1053.244449
903.192181,381,1053.739102
1332.452748,570,1054.452291
2309.788658,1000,1055.756725
544.842662,230,1056.092024
2295.047898,1000,1057.34678
1867.264883,802,1058.428688
941.537367,401,1058.940329
430.368247,191,1059.182853
737.004497,304,1059.631198
413.745955,171,1059.833411
1582.543017,669,1060.705357
1178.588925,512,1061.40587
596.192804,245,1061.742235
924.329047,392,1062.25996
920.735229,412,1065.990561
536.259452,227,1066.324912
908.249039,376,1066.845834
602.457352,246,1067.175495
554.727976,261,1067.511299
463.112856,191,1067.813577
1329.474388,582,1068.555032
979.814683,421,1069.085029
768.290652,334,1069.540312
391.282469,174,1069.768289
523.114364,236,1070.097139
260.508784,116,1070.253831
221.771499,99,1070.396529
43.2022,39,1070.430347
905.594775,396,1070.970875
662.005903,284,1071.384104
2290.458687,1000,1072.628342
637.356249,277,1073.064308
822.789218,338,1073.466291
853.596426,361,1073.94354
2361.375576,1000,1075.246127
1678.879438,717,1076.16996
350.864436,146,1076.409556
1390.631913,593,1077.139103
426.56325,181,1077.407366
963.764979,406,1077.950434
1264.698908,563,1078.657932
1370.134534,578,1079.43495
1609.633516,698,1080.312572
532.323637,244,1080.6611
146.37767,81,1080.794467
707.954951,315,1081.175893
942.528416,399,1081.684314
379.689515,164,1081.95485
461.480392,196,1082.188325
1172.139625,521,1082.858328
1320.435035,577,1083.633504
306.887035,138,1083.826749
423.877708,184,1084.044691
1164.774942,480,1084.668369
905.941577,372,1085.146167
413.545127,186,1085.374789
629.659846,271,1085.723067
1128.250198,484,1086.349063
961.6118,401,1086.849903
1228.4105,527,1087.5497
527.043667,240,1087.860645
2357.211355,1000,1089.136777
1894.567577,816,1090.148323
2341.694972,988,1091.478346
600.146482,252,1091.805928
177.482166,83,1091.933896
653.324984,287,1092.29128
2328.357643,1000,1093.625307
1035.077979,440,1094.169995
684.544697,292,1094.59138
755.5348,332,1094.987615
477.191386,201,1095.299116
528.346489,225,1095.555382
2319.251172,1000,1096.86079
1159.580584,490,1097.505854
388.182884,161,1097.720582
484.988412,215,1098.036869
197.436195,95,1098.17793
850.682615,361,1098.662727
1654.008239,710,1101.952653
2325.590437,1000,1103.277071
2355.864135,1000,1104.599306
834.188488,339,1105.006392
855.753842,361,1105.52353
152.524035,74,1105.646984
1114.969628,444,1106.207337
1331.856617,568,1106.987149
281.67078,119,1107.162324
372.529594,160,1107.366164
1254.8582,533,1108.061411
1326.001762,602,1108.869433
958.290939,395,1109.416026
2329.513268,1000,1110.737963
685.17102,285,1111.098572
340.636606,154,1111.289362
256.161211,114,1111.468361
604.013524,265,1111.828898
879.37371,386,1112.338542
334.889559,148,1112.524764
300.305319,124,1112.706112
2166.606325,892,1113.903821
455.989564,199,1114.192339
435.882188,191,1114.414506
724.734403,301,1114.884774
611.619968,285,1115.247619
439.471188,197,1115.475069
321.745459,137,1115.651811
917.149272,387,1116.194927
2118.25357,939,1117.471069
517.863948,246,1117.799533
1129.911285,492,1118.456479
1558.138033,677,1119.365252
2232.852741,937,1120.574752
335.070458,159,1120.769501
820.879906,359,1121.251472
843.119981,390,1121.800535
436.934192,184,1122.075805
569.066465,233,1122.392986
2157.660434,917,1123.587765
1199.974176,511,1124.301697
531.010122,221,1124.550812
891.269338,401,1125.129892
315.959782,149,1125.316136
661.170764,290,1125.704199
2105.553707,869,1126.857896
1353.342611,585,1127.589682
780.887732,340,1128.055349
249.106935,124,1128.239363
1461.327028,622,1129.09049
1569.448429,688,1129.96976
347.791804,149,1130.155916
514.16733,216,1130.480317
2406.539318,1000,1131.815746
228.021243,108,1131.967195
350.327047,153,1132.156969
361.951,167,1132.378719
452.396995,204,1132.688324
1038.532855,430,1133.230844
284.065673,133,1133.402616
2352.003478,1000,1137.109899
471.456016,199,1137.41235
967.710218,436,1137.959121
390.977798,180,1138.171102
2317.101614,1000,1139.514849
867.096417,383,1140.011373
400.247143,191,1140.288706
1085.005996,441,1140.833854
362.285949,163,1141.044621
747.461719,314,1141.498308
986.644268,416,1142.022001
1619.57391,694,1142.954262
1398.378794,571,1143.695019
355.347556,156,1143.885278
2028.508486,898,1145.047637
1197.139219,526,1145.722359
749.821642,343,1146.227969
1242.24026,535,1146.911299
671.751356,284,1147.266368
790.443267,331,1147.717286
686.453982,311,1148.13273
564.374884,237,1148.45461
1634.55475,717,1149.403899
2300.462869,1000,1150.707326
827.330324,358,1151.160658
559.989192,235,1151.479918
998.832829,437,1152.086042
649.067773,264,1152.428904
315.128384,143,1152.624278
1391.493862,602,1153.433637
667.642028,296,1153.797802
1430.293079,600,1154.591374
368.843487,164,1154.843431
1438.973408,629,1155.678075
2392.576361,1000,1156.949657
2346.988573,1000,1158.160895
1635.857562,709,1159.140418
2317.553954,1000,1160.460376
2237.47111,983,1161.707034
1948.462175,829,1162.824575
1626.684072,697,1163.753939
1214.31407,511,1164.415627
2368.65345,1000,1165.717123
808.995062,373,1166.204257
336.219197,151,1166.403217
1029.138031,442,1167.023019
2300.589587,1000,1168.331763
391.70994,183,1168.544188
645.008775,280,1168.930265
403.375424,192,1169.219462
1575.012359,679,1172.686553
1026.113616,422,1173.228375
870.553381,393,1173.760029
480.514208,216,1174.062934
265.300337,120,1174.225087
302.776308,130,1174.395136
2065.099835,896,1175.605296
2197.690992,917,1176.797938
2226.821177,945,1178.071776
248.242452,118,1178.172637
374.541562,157,1178.444331
905.399155,404,1178.983492
673.531332,306,1179.37194
746.040555,321,1179.829394
290.467047,129,1180.019414
558.014572,245,1180.361545
476.40962,234,1180.6176
1417.746308,638,1181.447059
509.965214,218,1181.773404
666.716539,277,1182.138116
1327.918388,588,1182.923808
398.976767,187,1183.13803
424.668539,179,1183.419131
559.886647,263,1183.771457
703.28373,294,1184.135428
318.427937,147,1184.318612
758.726736,336,1184.811984
200.203723,90,1184.948831
901.076286,398,1185.457274
655.147359,298,1185.823395
1311.778748,556,1186.549408
546.083846,240,1186.868907
2311.296341,1000,1188.152852
1279.08653,602,1188.932136
1506.957957,643,1189.768424
791.973982,344,1190.157162
605.436062,265,1190.535853
916.186364,382,1191.008523
860.805039,364,1191.438807
42.556288,22,1191.513374
772.553716,365,1191.917515
2365.392463,1000,1193.16695
2276.506938,1000,1194.45325
1374.17331,592,1195.206124
1695.647645,748,1196.086838
729.018431,335,1196.52305
1338.960973,564,1197.292613
382.708119,171,1197.488876
540.729075,222,1197.782674
2327.582948,1000,1198.993239
978.455115,412,1199.596068
178.652855,82,1199.66337
2341.077433,1000,1200.932945
71.156143,50,1200.973917
1647.404519,715,1201.938987
128.96259,67,1202.051268
2342.164138,1000,1203.263453
1441.935492,654,1204.084507
2261.20678,1000,1209.291885
1109.757594,507,1209.931628
1747.725296,751,1210.887887
254.142071,136,1211.055134
1238.646684,525,1211.766633
1734.67709,733,1212.743332
191.699863,90,1212.87944
1395.860301,617,1213.696909
2351.29551,1000,1214.987291
36.812255,36,1215.077272
2291.275553,1000,1216.343065
789.188517,346,1216.813967
1135.288705,487,1217.505106
626.413598,300,1217.877992
205.172744,106,1218.027131
1684.978667,785,1219.047504
